False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.16,0.9600000000000005,3589.25,3689.25,0.9405658875154077
0.18,0.9600000000000005,13102.2,13202.2,0.9662107162738249
0.19999999999999998,0.9600000000000005,78539.00000000001,77035.45,1.006036207974182
0.21999999999999997,0.9600000000000005,95107.65000000001,90248.55,1.0445974587533102
0.23999999999999996,0.9600000000000005,108234.55000000003,100000.0,1.0823455000000002
0.25999999999999995,0.9600000000000005,111233.75,100000.0,1.1123375
0.27999999999999997,0.9600000000000005,114305.45000000001,100000.0,1.1430545
0.3,0.9600000000000005,117533.45,100000.0,1.1753345000000002
0.32,0.9600000000000005,120293.84999999999,100000.0,1.2029385000000001
0.34,0.9600000000000005,123008.95,100000.0,1.2300895
0.36000000000000004,0.9600000000000005,125988.20000000001,100000.0,1.259882
0.38000000000000006,0.9600000000000005,128381.34999999999,100000.0,1.2838135000000002
0.4000000000000001,0.9600000000000005,131051.64999999998,100000.0,1.3105164999999999
0.4200000000000001,0.9600000000000005,134040.8,100000.0,1.340408
0.4400000000000001,0.9600000000000005,136563.05000000002,100000.0,1.3656305
0.46000000000000013,0.9600000000000005,139177.85,100000.0,1.3917785
0.48000000000000015,0.9600000000000005,141661.25,100000.0,1.4166125
0.5000000000000001,0.9600000000000005,144443.75,100000.0,1.4444375000000003
0.5200000000000001,0.9600000000000005,146655.15,100000.0,1.4665515
0.5400000000000001,0.9600000000000005,149240.75,100000.0,1.4924075
0.5600000000000002,0.9600000000000005,151402.69999999995,100000.0,1.5140269999999998
0.5800000000000002,0.9600000000000005,153350.25000000006,100000.0,1.5335025
0.6000000000000002,0.9600000000000005,156094.8,100000.0,1.5609479999999993
0.6200000000000002,0.9600000000000005,158406.0,100000.0,1.58406
0.6400000000000002,0.9600000000000005,160360.4,100000.0,1.6036040000000003
0.6600000000000003,0.9600000000000005,162753.69999999998,100000.0,1.6275369999999998
0.6800000000000003,0.9600000000000005,164266.4,100000.0,1.642664
0.7000000000000003,0.9600000000000005,166546.50000000003,100000.0,1.665465
0.7200000000000003,0.9600000000000005,168798.2,100000.0,1.6879819999999999
0.7400000000000003,0.9600000000000005,170327.35000000003,100000.0,1.7032735000000003
0.7600000000000003,0.9600000000000005,172250.09999999998,100000.0,1.7225009999999998
0.7800000000000004,0.9600000000000005,173895.45,100000.0,1.7389545000000002
0.8000000000000004,0.9600000000000005,175542.4,100000.0,1.755424
0.8200000000000004,0.9600000000000005,177460.64999999997,100000.0,1.7746065
0.8400000000000004,0.9600000000000005,179340.75000000003,100000.0,1.7934075
0.8600000000000004,0.9600000000000005,180430.34999999998,100000.0,1.8043034999999998
0.8800000000000004,0.9600000000000005,173114.1,95000.0,1.7311409999999998
0.9000000000000005,0.9600000000000005,183814.35,100000.0,1.8381435
0.9200000000000005,0.9600000000000005,184890.79999999996,100000.0,1.848908
0.9400000000000005,0.9600000000000005,186490.55,100000.0,1.8649055
0.9600000000000005,0.9600000000000005,187570.65,100000.0,1.8757065
0.9800000000000005,0.9600000000000005,189078.25000000003,100000.0,1.8907825000000003
0.0,0.9800000000000005,377.1,477.1000000000001,0.771896325492234
0.02,0.9800000000000005,379.4,479.4,0.7783422020870648
0.04,0.9800000000000005,471.34999999999997,571.35,0.8056218383910253
0.06,0.9800000000000005,731.1500000000001,831.1500000000001,0.8663872226164561
0.08,0.9800000000000005,761.2,861.2,0.8710601836770613
0.1,0.9800000000000005,1117.1999999999998,1217.1999999999998,0.9000163522068564
0.12000000000000001,0.9800000000000005,1171.4499999999998,1271.45,0.8996984170875925
0.14,0.9800000000000005,1780.2,1880.2,0.9253999507040135
0.16,0.9800000000000005,2950.9,3050.9,0.9514224664915643
0.18,0.9800000000000005,5295.65,5395.65,0.944890958535736
0.19999999999999998,0.9800000000000005,49009.15,48472.75,0.9735321394085494
0.21999999999999997,0.9800000000000005,83982.35,80507.95,1.0216249752102644
0.23999999999999996,0.9800000000000005,107183.85,100000.0,1.0718385000000001
0.25999999999999995,0.9800000000000005,110673.99999999999,100000.0,1.1067399999999998
0.27999999999999997,0.9800000000000005,113600.1,100000.0,1.1360009999999998
0.3,0.9800000000000005,116642.25,100000.0,1.1664225000000001
0.32,0.9800000000000005,119242.79999999999,100000.0,1.192428
0.34,0.9800000000000005,122234.00000000001,100000.0,1.22234
0.36000000000000004,0.9800000000000005,125157.34999999999,100000.0,1.2515735
0.38000000000000006,0.9800000000000005,128185.50000000001,100000.0,1.2818549999999997
0.4000000000000001,0.9800000000000005,130796.45,100000.0,1.3079645000000002
0.4200000000000001,0.9800000000000005,133817.95,100000.0,1.3381795000000003
0.4400000000000001,0.9800000000000005,136310.85,100000.0,1.3631085
0.46000000000000013,0.9800000000000005,138552.5,100000.0,1.3855250000000001
0.48000000000000015,0.9800000000000005,141718.85,100000.0,1.4171884999999997
0.5000000000000001,0.9800000000000005,144251.40000000002,100000.0,1.4425140000000003
0.5200000000000001,0.9800000000000005,146477.3,100000.0,1.4647730000000003
0.5400000000000001,0.9800000000000005,148965.1,100000.0,1.4896509999999998
0.5600000000000002,0.9800000000000005,150893.30000000002,100000.0,1.5089330000000003
0.5800000000000002,0.9800000000000005,153729.75,100000.0,1.5372975000000002
0.6000000000000002,0.9800000000000005,155453.94999999998,100000.0,1.5545395
0.6200000000000002,0.9800000000000005,158088.84999999998,100000.0,1.5808884999999997
0.6400000000000002,0.9800000000000005,159923.2,100000.0,1.599232
0.6600000000000003,0.9800000000000005,162371.1,100000.0,1.623711
0.6800000000000003,0.9800000000000005,164384.15000000002,100000.0,1.6438415000000002
0.7000000000000003,0.9800000000000005,166423.00000000003,100000.0,1.66423
0.7200000000000003,0.9800000000000005,168379.15,100000.0,1.6837914999999999
0.7400000000000003,0.9800000000000005,170278.3,100000.0,1.7027830000000002
0.7600000000000003,0.9800000000000005,172168.69999999998,100000.0,1.721687
0.7800000000000004,0.9800000000000005,174043.94999999998,100000.0,1.7404395000000001
0.8000000000000004,0.9800000000000005,175851.94999999998,100000.0,1.7585194999999998
0.8200000000000004,0.9800000000000005,177224.05,100000.0,1.6831635
0.8400000000000004,0.9800000000000005,179116.44999999998,100000.0,1.7911645
0.8600000000000004,0.9800000000000005,180630.5,100000.0,1.8063049999999998
0.8800000000000004,0.9800000000000005,182177.0,100000.0,1.82177
0.9000000000000005,0.9800000000000005,183837.70000000004,100000.0,1.838377
0.9200000000000005,0.9800000000000005,185119.09999999998,100000.0,1.8511909999999998
0.9400000000000005,0.9800000000000005,186340.35,100000.0,1.8634034999999998
0.9600000000000005,0.9800000000000005,187641.24999999997,100000.0,1.8764125000000003
0.9800000000000005,0.9800000000000005,188922.54999999996,100000.0,1.8892255
