
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9400000000000005,0.08,197678.59999999992,100000.0,1.9767860000000004,0.0008538437939633901,1.9778876231303208,254.5
0.9600000000000005,0.08,198546.58000000002,100000.0,1.9854658,0.0006785569375896318,1.9852914713564134,172.16
0.9800000000000005,0.08,199285.20000000004,100000.0,1.9928519999999994,0.000686534509440757,1.9926577927609639,86.18
1.0000000000000004,0.08,200047.20000000013,100000.0,2.000472,0.0007302805164134275,2.0,0.0
0.0,0.1,158077.02,100000.0,1.5807702000000001,0.0007382159680677489,1.5830286987380695,5332.58
0.02,0.1,159045.62,100000.0,1.5904561999999998,0.0007011734706321722,1.5921924647062065,5237.16
0.04,0.1,159994.0,100000.0,1.5999400000000004,0.000641434171149595,1.6020671129724051,5131.54
0.06,0.1,160907.87999999992,100000.0,1.6090787999999998,0.0007561877879285341,1.6108677982830697,5009.26
0.08,0.1,161892.9,100000.0,1.6189290000000003,0.000659369534990411,1.6203235665488767,4906.24
0.1,0.1,162680.36,100000.0,1.6268036000000001,0.0007035947790178843,1.629597762047781,4807.3
0.12000000000000001,0.1,163672.85999999996,100000.0,1.6367285999999999,0.0007074663046710392,1.6387397258082201,4704.74
0.14,0.1,164463.19999999998,100000.0,1.6446319999999996,0.0008039646656871601,1.648401027658694,4591.68
0.16,0.1,165373.68000000002,100000.0,1.6537367999999995,0.0006702842796233554,1.6566789117430818,4513.16
0.18,0.1,166403.76,100000.0,1.6640376000000003,0.0007200340445465914,1.6660544994033988,4382.38
0.19999999999999998,0.1,167157.02000000002,100000.0,1.6715701999999997,0.0008157224162717126,1.674943411535443,4284.54
0.21999999999999997,0.1,168071.81999999998,100000.0,1.6807181999999998,0.0007567582683622918,1.684001471741657,4171.76
0.23999999999999996,0.1,168998.56,100000.0,1.6899855999999998,0.0008198219398510996,1.6930341267340416,4060.0
0.25999999999999995,0.1,169833.74000000008,100000.0,1.6983374,0.0007014118595623372,1.7016258475414139,3971.62
0.27999999999999997,0.1,170795.13999999998,100000.0,1.7079513999999996,0.0006574486872194142,1.7107743651876848,3855.3
0.3,0.1,171608.88000000006,100000.0,1.7160888000000003,0.0007382601521448216,1.7195007986042696,3739.66
0.32,0.1,172544.28000000003,100000.0,1.7254428000000004,0.0007635219168766707,1.7281659720960434,3647.52
0.34,0.1,173368.54000000007,100000.0,1.7336854,0.0006509741027483191,1.7369569345596332,3530.84
0.36000000000000004,0.1,174189.53999999995,100000.0,1.7418954000000004,0.0008262013002721723,1.7452298566995528,3432.64
0.38000000000000006,0.1,175093.68000000002,100000.0,1.7509368,0.000653345015583461,1.7541128002932072,3335.66
0.4000000000000001,0.1,176015.19999999998,100000.0,1.7601519999999997,0.0009456341355764137,1.7623665594695646,3218.94
0.4200000000000001,0.1,176822.05999999997,100000.0,1.7682206000000003,0.0007063703954089567,1.7712400565590625,3111.16
0.4400000000000001,0.1,177732.38000000006,100000.0,1.7773238000000005,0.0007638406656161861,1.7795240173204192,3015.02
0.46000000000000013,0.1,178540.53999999998,100000.0,1.7854054000000001,0.0008164071718230314,1.7880540543236954,2905.22
0.48000000000000015,0.1,179307.12,100000.0,1.7930712,0.0007818380039943056,1.7964707068874073,2780.46
0.5000000000000001,0.1,180235.56,100000.0,1.8023556000000003,0.0007482852320949733,1.804814757673938,2681.26
0.5200000000000001,0.1,180919.36,100000.0,1.8091935999999997,0.0007502815667386191,1.8130389214918137,2570.6
0.5400000000000001,0.1,181915.84,100000.0,1.8191583999999998,0.0008128973808770304,1.8212929032748744,2467.6
0.5600000000000002,0.1,182760.87999999998,100000.0,1.8276088000000004,0.00078388658280001,1.8296187184858692,2365.6
0.5800000000000002,0.1,183743.02,100000.0,1.8374302000000002,0.0006528741785836116,1.8375988823828309,2256.94
0.6000000000000002,0.1,184475.23999999996,100000.0,1.8447524000000004,0.0007103597570877698,1.8458484103206494,2151.24
0.6200000000000002,0.1,185227.86,100000.0,1.8522786000000002,0.0007878512762377135,1.853899963718788,2035.94
0.6400000000000002,0.1,185990.10000000006,100000.0,1.859901,0.0008480083870397703,1.8620150042327763,1935.64
0.6600000000000003,0.1,186844.59999999998,100000.0,1.8684460000000005,0.0007779774929853911,1.8698913227162002,1832.14
0.6800000000000003,0.1,187615.64000000004,100000.0,1.8761564000000002,0.0006785838049999164,1.877983792041668,1721.06
0.7000000000000003,0.1,188446.11999999997,100000.0,1.8844611999999998,0.0006141838879059456,1.885853450973321,1606.44
0.7200000000000003,0.1,189256.12000000002,100000.0,1.8925611999999998,0.0006461554523266264,1.8936873000019874,1502.18
0.7400000000000003,0.1,190104.21999999994,100000.0,1.9010421999999998,0.0008478023590436648,1.9015782397833427,1402.84
0.7600000000000003,0.1,190826.75999999998,100000.0,1.9082676000000003,0.0006447293094384482,1.909364018485565,1295.54
0.7800000000000004,0.1,191569.24000000008,100000.0,1.9156924000000002,0.000747884011524433,1.9170999688206891,1178.54
0.8000000000000004,0.1,192441.03999999998,100000.0,1.9244104000000004,0.0007310431439849152,1.924828145360106,1074.84
0.8200000000000004,0.1,193275.46,100000.0,1.9327546000000004,0.0007708910407669152,1.9325251035941737,964.66
0.8400000000000004,0.1,193830.22000000003,100000.0,1.9383021999999996,0.0007282544010529968,1.940201481998353,858.66
0.8600000000000004,0.1,194802.56,100000.0,1.9480256000000005,0.0007570801677551473,1.9477542505809005,752.44
0.8800000000000004,0.1,195528.95999999996,100000.0,1.9552896000000006,0.0007641817798489173,1.9554066968469757,643.54
0.9000000000000005,0.1,196377.66000000006,100000.0,1.9637765999999997,0.0007694552862584162,1.9629141710655473,537.94
0.9200000000000005,0.1,197148.77999999997,100000.0,1.9714878000000007,0.0008328387790183275,1.9703922344378886,424.12
0.9400000000000005,0.1,197684.05999999994,100000.0,1.9768406000000005,0.0006967738139131688,1.9778572545509399,323.02
0.9600000000000005,0.1,198441.99999999994,100000.0,1.9844200000000003,0.000737054812017646,1.9852678081801323,217.12
0.9800000000000005,0.1,199335.80000000002,100000.0,1.9933579999999997,0.0007223477595412655,1.992656547637722,107.88
1.0000000000000004,0.1,200026.36000000002,100000.0,2.0002636000000003,0.0008037361614005292,2.0,0.0
0.0,0.12000000000000001,157086.48,100000.0,1.5708647999999996,0.0005676765563708441,1.5715709389484138,6452.38
0.02,0.12000000000000001,158044.2,100000.0,1.580442000000001,0.0007243362619724088,1.5826924764809929,6315.96
0.04,0.12000000000000001,159036.45999999996,100000.0,1.5903645999999996,0.000768077069368561,1.5913919095358113,6183.68
0.06,0.12000000000000001,159902.67999999993,100000.0,1.5990268,0.0006695012728036534,1.6014638539973731,6048.62
0.08,0.12000000000000001,160841.56,100000.0,1.6084156,0.0007074008279812607,1.6117205841019835,5940.54
0.1,0.12000000000000001,161933.66000000003,100000.0,1.6193366000000002,0.0005559517384721459,1.6210323053460804,5808.02
0.12000000000000001,0.12000000000000001,162737.89999999997,100000.0,1.6273790000000004,0.000604952367833153,1.630519436099203,5673.02
0.14,0.12000000000000001,163665.40000000002,100000.0,1.6366539999999998,0.0006041064914907182,1.6402018425251972,5557.56
0.16,0.12000000000000001,164673.08000000002,100000.0,1.6467308,0.0006723754320561163,1.649557645286775,5427.38
0.18,0.12000000000000001,165465.82,100000.0,1.6546581999999999,0.0008125360997945799,1.6594094781201232,5293.0
0.19999999999999998,0.12000000000000001,166391.65999999995,100000.0,1.6639165999999996,0.0007641734822803068,1.668430659346294,5160.44
0.21999999999999997,0.12000000000000001,167429.42000000004,100000.0,1.6742941999999996,0.0006691993443279657,1.6777319125482621,5039.98
0.23999999999999996,0.12000000000000001,168210.26000000007,100000.0,1.6821025999999997,0.0007641371182649138,1.6871454638803696,4905.6
0.25999999999999995,0.12000000000000001,169163.42000000004,100000.0,1.6916342000000002,0.0006437738283285638,1.696214539195009,4784.52
0.27999999999999997,0.12000000000000001,170172.39999999997,100000.0,1.701724,0.0006652309097338361,1.7054051135473716,4641.9
0.3,0.12000000000000001,171106.52,100000.0,1.7110651999999995,0.000740789057529268,1.7143153833639788,4525.74
0.32,0.12000000000000001,172014.28000000003,100000.0,1.7201428000000005,0.0007756677197283452,1.723208302263626,4392.4
0.34,0.12000000000000001,172852.04,100000.0,1.7285203999999998,0.0006727102029424391,1.7324536516192757,4257.68
0.36000000000000004,0.12000000000000001,173724.65999999997,100000.0,1.7372465999999989,0.0007359239984051152,1.7415095679585504,4136.06
0.38000000000000006,0.12000000000000001,174594.18000000002,100000.0,1.7459418,0.000701040898978666,1.7500014091561311,4002.5
0.4000000000000001,0.12000000000000001,175550.41999999998,100000.0,1.7555041999999998,0.0006813294980389146,1.758794125972615,3875.52
0.4200000000000001,0.12000000000000001,176439.78,100000.0,1.7643978000000002,0.0007943183081698885,1.7675094725905758,3743.04
0.4400000000000001,0.12000000000000001,177385.6,100000.0,1.7738559999999999,0.0008387947135196856,1.7764170993621928,3611.76
0.46000000000000013,0.12000000000000001,178141.20000000004,100000.0,1.7814119999999998,0.0007443419775827745,1.7850834450635875,3482.66
0.48000000000000015,0.12000000000000001,178974.52000000002,100000.0,1.7897452,0.0005989454842147355,1.7936875018766167,3351.92
0.5000000000000001,0.12000000000000001,179920.21999999994,100000.0,1.7992022000000008,0.0006634693779747501,1.8023578395401092,3238.06
0.5200000000000001,0.12000000000000001,180745.06,100000.0,1.8074506000000001,0.0006308912005558291,1.81067483810937,3107.6
0.5400000000000001,0.12000000000000001,181483.72000000003,100000.0,1.8148371999999997,0.0009403347228622417,1.8192619788151236,2973.8
0.5600000000000002,0.12000000000000001,182573.6600000001,100000.0,1.8257366,0.0007450952334693712,1.827704889690906,2837.82
0.5800000000000002,0.12000000000000001,183291.78,100000.0,1.8329178,0.0007212690793996098,1.8358732236437851,2725.62
0.6000000000000002,0.12000000000000001,184353.09999999995,100000.0,1.8435309999999996,0.0007682714895352102,1.8442188450085024,2584.26
0.6200000000000002,0.12000000000000001,184965.1,100000.0,1.8496509999999995,0.0007931656156677187,1.852443437225084,2465.1
0.6400000000000002,0.12000000000000001,185912.51999999996,100000.0,1.8591252,0.0007809767949726249,1.8605479388203037,2327.24
0.6600000000000003,0.12000000000000001,186712.62,100000.0,1.8671262000000004,0.0008761884472543795,1.8688980636709844,2191.98
0.6800000000000003,0.12000000000000001,187470.62000000002,100000.0,1.8747061999999999,0.0007657716870808779,1.8769261182426555,2068.3
0.7000000000000003,0.12000000000000001,188300.57999999993,100000.0,1.8830057999999994,0.0008043118539269128,1.8850778394264052,1939.14
0.7200000000000003,0.12000000000000001,189282.62000000002,100000.0,1.8928262,0.0007042523254907877,1.8929347962542327,1803.68
0.7400000000000003,0.12000000000000001,189858.73999999993,100000.0,1.8985874000000007,0.0007939355759603604,1.9010080244635863,1681.6
0.7600000000000003,0.12000000000000001,190720.84,100000.0,1.9072083999999998,0.0008218410571791279,1.9088632706510915,1555.98
0.7800000000000004,0.12000000000000001,191499.97999999998,100000.0,1.9149998000000001,0.00079471029197014,1.916710350494512,1424.12
0.8000000000000004,0.12000000000000001,192378.40000000002,100000.0,1.923784,0.0007734694696031408,1.924450411582011,1298.32
0.8200000000000004,0.12000000000000001,193270.87999999998,100000.0,1.9327088000000003,0.0007668668106693102,1.9322463648488744,1165.48
0.8400000000000004,0.12000000000000001,193845.7,100000.0,1.9384570000000003,0.0007333817810217918,1.9399726178183296,1029.88
0.8600000000000004,0.12000000000000001,194811.48,100000.0,1.9481148000000001,0.0008724351207969581,1.947603293852404,903.98
0.8800000000000004,0.12000000000000001,195483.68,100000.0,1.9548368000000003,0.0007836385276648993,1.9552330274572607,778.34
0.9000000000000005,0.12000000000000001,196247.84,100000.0,1.9624783999999997,0.0007368921699978097,1.9628036993871902,646.24
0.9200000000000005,0.12000000000000001,197075.75999999995,100000.0,1.9707576,0.000709451559376706,1.9703173136703669,518.36
0.9400000000000005,0.12000000000000001,197792.40000000002,100000.0,1.9779239999999998,0.0007450008081080387,1.9778325683515439,387.84
0.9600000000000005,0.12000000000000001,198404.46,100000.0,1.9840446,0.0007912558455147259,1.9852571000727846,257.86
0.9800000000000005,0.12000000000000001,199295.57999999996,100000.0,1.9929557999999992,0.0008051414929523064,1.9926486663949168,130.68
1.0000000000000004,0.12000000000000001,200055.0599999999,100000.0,2.0005506,0.0006841097542926603,2.0,0.0
0.0,0.14,156066.71999999997,100000.0,1.5606671999999995,0.0006393051100010603,1.5608075055862147,7571.02
0.02,0.14,156883.31999999998,100000.0,1.5688332000000005,0.0005759830949900228,1.571583042417421,7413.52
0.04,0.14,157955.01999999996,100000.0,1.5795502000000001,0.0007467732213206583,1.5815731465487615,7270.94
0.06,0.14,158950.86000000002,100000.0,1.5895085999999994,0.0006463830298085581,1.5921013533928159,7105.46
0.08,0.14,159754.79999999996,100000.0,1.597548,0.0006930193624529499,1.6021906840895412,6984.4
0.1,0.14,160931.67999999996,100000.0,1.6093167999999993,0.0007472217079397034,1.6120088507342927,6809.68
0.12000000000000001,0.14,161744.96,100000.0,1.6174496000000003,0.0006303986403176043,1.622710969807554,6661.54
0.14,0.14,162901.7799999999,100000.0,1.6290177999999997,0.0007484506603780967,1.6321770402421965,6510.62
0.16,0.14,163816.8,100000.0,1.6381679999999996,0.0008091606132030792,1.6422083482558598,6356.34
0.18,0.14,164672.44,100000.0,1.6467243999999999,0.0007259450229366774,1.6516511302686792,6212.18
0.19999999999999998,0.14,165810.4,100000.0,1.6581040000000005,0.0007967758499741585,1.6613643140238792,6057.84
0.21999999999999997,0.14,166695.48,100000.0,1.6669548000000003,0.0008016259110236445,1.6715060579353538,5890.18
0.23999999999999996,0.14,167582.8399999999,100000.0,1.6758284000000003,0.0006800272719621215,1.680785708833293,5740.56
0.25999999999999995,0.14,168560.36000000002,100000.0,1.6856035999999996,0.0007241944580437098,1.6901353234454348,5622.8
0.27999999999999997,0.14,169604.05999999997,100000.0,1.6960405999999997,0.0007483117003069835,1.6999314367923668,5456.78
0.3,0.14,170479.02000000002,100000.0,1.7047902,0.0006268300873182015,1.709238601205377,5295.62
0.32,0.14,171323.25999999995,100000.0,1.7132326,0.000599824315095337,1.7186364520714426,5141.78
0.34,0.14,172371.18000000002,100000.0,1.7237117999999998,0.0007446853706260746,1.7278891141420198,4996.94
0.36000000000000004,0.14,173271.9,100000.0,1.732719,0.0008122925606464885,1.737121108821162,4866.54
0.38000000000000006,0.14,174120.34,100000.0,1.7412034,0.0007478521413395315,1.7460616459450193,4689.38
0.4000000000000001,0.14,175189.56,100000.0,1.7518955999999997,0.0006679469708879368,1.755529466671652,4537.4
0.4200000000000001,0.14,176017.78000000006,100000.0,1.7601777999999997,0.0007126358253637243,1.7642963415530133,4409.94
0.4400000000000001,0.14,176910.74000000002,100000.0,1.7691074000000002,0.0008108475188193599,1.7736389943050068,4242.96
0.46000000000000013,0.14,177805.44,100000.0,1.7780544000000007,0.000643240467302478,1.7821462469584706,4091.02
0.48000000000000015,0.14,178667.2400000001,100000.0,1.7866724000000003,0.0007757944478443496,1.7912091528889482,3919.66
0.5000000000000001,0.14,179696.08000000002,100000.0,1.7969608000000001,0.0007083631514172042,1.79986547709951,3788.88
0.5200000000000001,0.14,180514.16000000003,100000.0,1.8051416,0.0008310336990637568,1.8084704641873108,3634.08
0.5400000000000001,0.14,181407.62000000002,100000.0,1.8140762000000001,0.0007510066110201146,1.8170414213353323,3501.0
0.5600000000000002,0.14,182242.62000000005,100000.0,1.8224262000000002,0.000772241523496532,1.8256263166194027,3329.44
0.5800000000000002,0.14,182995.76000000004,100000.0,1.8299576000000002,0.0007570957160526685,1.8342470365633232,3175.08
0.6000000000000002,0.14,184126.18000000005,100000.0,1.8412618,0.0007293998477921282,1.842451573012721,3032.44
0.6200000000000002,0.14,184869.28000000006,100000.0,1.8486927999999998,0.0009179517145275568,1.8510071574735636,2880.52
0.6400000000000002,0.14,185713.91999999995,100000.0,1.8571392000000007,0.00088358669994887,1.8594376703860027,2722.6
0.6600000000000003,0.14,186414.77999999997,100000.0,1.8641477999999998,0.0006754800131486227,1.8678123913660243,2569.94
0.6800000000000003,0.14,187350.4,100000.0,1.8735039999999996,0.0008408122409252841,1.875953915562836,2428.76
0.7000000000000003,0.14,188125.34,100000.0,1.8812533999999999,0.0007707437494699146,1.8842525660553435,2262.46
0.7200000000000003,0.14,189046.56000000008,100000.0,1.8904655999999995,0.0007233006634836702,1.8921769261223231,2118.48
0.7400000000000003,0.14,190122.2799999999,100000.0,1.9012228,0.0009136260137831146,1.9001741236205294,1964.22
0.7600000000000003,0.14,190907.71999999997,100000.0,1.9090771999999998,0.0008319745404267867,1.908202222372947,1807.5
0.7800000000000004,0.14,191565.15999999997,100000.0,1.9156516000000001,0.000834570957108486,1.9162315563143528,1657.52
0.8000000000000004,0.14,192527.15999999995,100000.0,1.9252716000000003,0.0006806449138688315,1.9240121773070795,1515.62
0.8200000000000004,0.14,192997.05999999997,100000.0,1.9299705999999999,0.0007346011779273447,1.9319617063490662,1367.86
0.8400000000000004,0.14,194102.16,100000.0,1.9410216,0.0006709498816405527,1.9396554542608597,1210.04
0.8600000000000004,0.14,194605.9999999999,100000.0,1.9460599999999997,0.0008019179560050173,1.9473704059193355,1050.2
