
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.1,141359.19999999998,100000.0,1.413592,0.002146360640712577,1.4910175269964319,3996.4
0.23999999999999996,0.1,142724.4,100000.0,1.427244,0.0008075927191350829,1.5056166701366933,3829.2
0.25999999999999995,0.1,143905.59999999998,100000.0,1.4390560000000001,0.0019974799122894644,1.5193367985122181,3758.2
0.27999999999999997,0.1,145473.2,100000.0,1.4547320000000001,0.003742712118237278,1.5335176665397032,3584.6
0.3,0.1,146506.2,100000.0,1.465062,0.0045595058942828484,1.5475418691014364,3457.6
0.32,0.1,148074.2,100000.0,1.480742,0.0015839867423687532,1.560965211975821,3393.8
0.34,0.1,149115.8,100000.0,1.491158,0.0014715345731582362,1.5745731384178359,3279.8
0.36000000000000004,0.1,151199.8,100000.0,1.5119979999999997,0.0029685087165106905,1.5884812791987726,3149.2
0.38000000000000006,0.1,152052.4,100000.0,1.5205240000000002,0.002987705808810506,1.6024880094547576,2978.4
0.4000000000000001,0.1,153313.2,100000.0,1.533132,0.0018265962881819202,1.6156969151584621,2916.8
0.4200000000000001,0.1,155009.4,100000.0,1.550094,0.0009469033741623041,1.6292180791518338,2792.4
0.4400000000000001,0.1,155929.0,100000.0,1.55929,0.0015448203779080407,1.642550403083966,2722.0
0.46000000000000013,0.1,156946.0,100000.0,1.5694599999999999,0.002668947358042117,1.6563085763223033,2576.8
0.48000000000000015,0.1,158070.8,100000.0,1.580708,0.002416550020173371,1.669582063190709,2482.0
0.5000000000000001,0.1,159585.2,100000.0,1.595852,0.0010938391106556733,1.682711035132574,2378.0
0.5200000000000001,0.1,160926.0,100000.0,1.6092600000000001,0.0006605906448020419,1.6962061811149396,2264.0
0.5400000000000001,0.1,162300.6,100000.0,1.6230059999999997,0.0016467197697240207,1.7094295251681295,2146.0
0.5600000000000002,0.1,164154.2,100000.0,1.641542,0.003372238722273394,1.7225359962705757,2038.2
0.5800000000000002,0.1,164619.59999999998,100000.0,1.6461959999999998,0.0029918131626156226,1.7355580454616546,1946.6
0.6000000000000002,0.1,165971.4,100000.0,1.659714,0.003079327199243362,1.7483179861116227,1900.4
0.6200000000000002,0.1,167558.8,100000.0,1.6755879999999999,0.0033072577764667707,1.7618103378651397,1714.4
0.6400000000000002,0.1,168278.0,100000.0,1.68278,0.0016087417443455656,1.774586368186412,1642.6
0.6600000000000003,0.1,170191.0,100000.0,1.7019100000000003,0.002461081063272797,1.7876056860917102,1508.4
0.6800000000000003,0.1,170660.80000000002,100000.0,1.706608,0.00360703673394106,1.8002783661566173,1460.6
0.7000000000000003,0.1,172327.2,100000.0,1.7232719999999997,0.0022264285301801397,1.812994218676513,1396.0
0.7200000000000003,0.1,173545.6,100000.0,1.7354559999999999,0.0019413464399740607,1.8258006118544252,1267.0
0.7400000000000003,0.1,174698.99999999997,100000.0,1.7469900000000003,0.002710536847194672,1.8385336001568022,1158.4
0.7600000000000003,0.1,175774.80000000002,100000.0,1.757748,0.0015303705433652355,1.8512176886737524,1068.0
0.7800000000000004,0.1,176943.8,100000.0,1.7694379999999998,0.002847459218320778,1.8639030833696575,957.4
0.8000000000000004,0.1,178457.8,100000.0,1.7845780000000002,0.0019044195966225594,1.8765163978069552,855.2
0.8200000000000004,0.1,179228.40000000002,100000.0,1.7922839999999998,0.00392483579274344,1.888968723086678,778.2
0.8400000000000004,0.1,180817.2,100000.0,1.8081720000000001,0.002097668705968631,1.9014442707413817,706.4
0.8600000000000004,0.1,182322.2,100000.0,1.8232220000000001,0.0013562979023798221,1.913929959664069,601.2
0.8800000000000004,0.1,183025.80000000002,100000.0,1.830258,0.0016493010640874532,1.9263096539021656,529.0
0.9000000000000005,0.1,183975.2,100000.0,1.839752,0.002075720116007928,1.938731180849595,423.6
0.9200000000000005,0.1,185311.59999999998,100000.0,1.853116,0.0020392194585183774,1.9510301730334028,359.4
0.9400000000000005,0.1,186922.8,100000.0,1.8692279999999997,0.002023322515072694,1.963336440017681,253.2
0.9600000000000005,0.1,187716.80000000002,100000.0,1.877168,0.0023592782794744863,1.975594066786729,175.4
0.9800000000000005,0.1,188850.4,100000.0,1.888504,0.0014816565054020015,1.9878178144591852,86.6
1.0000000000000004,0.1,190020.8,100000.0,1.900208,0.0026510213126265487,2.0000000000000004,0.0
0.0,0.12000000000000001,125267.0,100000.0,1.25267,0.00248484808388761,1.3189579829788354,6512.2
0.02,0.12000000000000001,126239.80000000002,100000.0,1.262398,0.0009644241805346669,1.3344077420796268,6389.4
0.04,0.12000000000000001,127923.79999999999,100000.0,1.279238,0.0018714790941925933,1.3493223417300189,6255.2
0.06,0.12000000000000001,129658.8,100000.0,1.2965879999999999,0.002123957155876753,1.36508872420019,6032.6
0.08,0.12000000000000001,130803.6,100000.0,1.308036,0.0015016444319478506,1.3801937507481958,5896.4
0.1,0.12000000000000001,132257.0,100000.0,1.32257,0.0012187001271847136,1.3956388703632356,5717.8
0.12000000000000001,0.12000000000000001,133534.59999999998,100000.0,1.335346,0.00185560125026903,1.4100664848298672,5615.8
0.14,0.12000000000000001,135185.4,100000.0,1.351854,0.0009913505938869381,1.4255748201930407,5372.6
0.16,0.12000000000000001,136485.4,100000.0,1.364854,0.0023657992307040774,1.4404503201718726,5241.6
0.18,0.12000000000000001,138102.80000000002,100000.0,1.3810280000000001,0.002601627183129804,1.4553963775829848,5052.2
0.19999999999999998,0.12000000000000001,139380.19999999998,100000.0,1.393802,0.0011409794038456786,1.4694869702113498,4945.6
0.21999999999999997,0.12000000000000001,140795.0,100000.0,1.40795,0.0030518715569302817,1.484641161301625,4741.8
0.23999999999999996,0.12000000000000001,142312.2,100000.0,1.423122,0.001249245372214772,1.4990604221483586,4570.6
0.25999999999999995,0.12000000000000001,143814.00000000003,100000.0,1.43814,0.002584283266207505,1.5134607742231008,4470.0
0.27999999999999997,0.12000000000000001,145033.6,100000.0,1.450336,0.0010762927111153235,1.527457939804154,4354.6
0.3,0.12000000000000001,146325.80000000002,100000.0,1.463258,0.002632172866663564,1.5419938227259105,4181.8
0.32,0.12000000000000001,147505.2,100000.0,1.4750520000000003,0.0018866886335588186,1.556073709322408,4046.6
0.34,0.12000000000000001,148856.0,100000.0,1.48856,0.002318318356050367,1.5703368402541686,3906.2
0.36000000000000004,0.12000000000000001,149816.4,100000.0,1.4981640000000003,0.0018376713525546282,1.583832033909077,3796.2
0.38000000000000006,0.12000000000000001,151509.80000000002,100000.0,1.515098,0.002781081444330599,1.5979531498873292,3614.2
0.4000000000000001,0.12000000000000001,153211.2,100000.0,1.5321120000000001,0.0010985372092014102,1.6120376458096206,3453.2
0.4200000000000001,0.12000000000000001,154585.8,100000.0,1.5458580000000002,0.0021506403697503615,1.6257270743182939,3337.2
0.4400000000000001,0.12000000000000001,155440.80000000002,100000.0,1.554408,0.003918976141800312,1.6393068769618806,3258.6
0.46000000000000013,0.12000000000000001,156447.4,100000.0,1.564474,0.0021931817070183902,1.6532723976012829,3083.0
0.48000000000000015,0.12000000000000001,157674.80000000002,100000.0,1.576748,0.002364350650813053,1.667034772213142,2939.2
0.5000000000000001,0.12000000000000001,159170.2,100000.0,1.5917020000000002,0.001771675478184419,1.6805085132126345,2788.4
0.5200000000000001,0.12000000000000001,160441.4,100000.0,1.6044139999999998,0.0017700497168158876,1.6942122767180707,2658.6
0.5400000000000001,0.12000000000000001,162298.4,100000.0,1.6229840000000002,0.0021708491426167664,1.7073375698194344,2534.2
0.5600000000000002,0.12000000000000001,163132.0,100000.0,1.63132,0.0023218117925448024,1.72052256238192,2438.0
0.5800000000000002,0.12000000000000001,164397.40000000002,100000.0,1.643974,0.0013194415485348382,1.7337668672937898,2340.2
0.6000000000000002,0.12000000000000001,165656.40000000002,100000.0,1.6565640000000001,0.0036003244298257343,1.7470381517658982,2227.6
0.6200000000000002,0.12000000000000001,166918.8,100000.0,1.6691879999999997,0.0021222096974615875,1.7600394337284773,2102.0
0.6400000000000002,0.12000000000000001,168314.8,100000.0,1.6831479999999999,0.0021911284763792525,1.7733668356762744,1952.4
0.6600000000000003,0.12000000000000001,169411.60000000003,100000.0,1.694116,0.0021274106326706114,1.7862535383268876,1866.2
0.6800000000000003,0.12000000000000001,170568.99999999997,100000.0,1.70569,0.0011355659381999646,1.7993127246907177,1750.8
0.7000000000000003,0.12000000000000001,171893.6,100000.0,1.718936,0.002353462555470121,1.812378676007055,1603.0
0.7200000000000003,0.12000000000000001,173045.8,100000.0,1.730458,0.0014370678480851312,1.8250687436705313,1514.0
0.7400000000000003,0.12000000000000001,174587.80000000002,100000.0,1.745878,0.003770436844717069,1.8379116758946556,1396.8
0.7600000000000003,0.12000000000000001,176217.0,100000.0,1.76217,0.0018931111958889397,1.8506795281495003,1258.8
0.7800000000000004,0.12000000000000001,177063.0,100000.0,1.77063,0.001321389420269434,1.8634024788417922,1161.2
0.8000000000000004,0.12000000000000001,178254.40000000002,100000.0,1.7825440000000001,0.002121840239037813,1.8760405092575305,1069.8
0.8200000000000004,0.12000000000000001,179454.6,100000.0,1.794546,0.004994288337691377,1.888631839352265,966.0
0.8400000000000004,0.12000000000000001,180329.0,100000.0,1.80329,0.0029575428990971466,1.9012608369513297,829.4
0.8600000000000004,0.12000000000000001,181822.8,100000.0,1.818228,0.0025875575355922185,1.9137384170592489,734.8
0.8800000000000004,0.12000000000000001,182889.40000000002,100000.0,1.828894,0.003926472462656506,1.926245306910634,611.8
0.9000000000000005,0.12000000000000001,184381.8,100000.0,1.843818,0.0009780869082039565,1.9386611734486972,495.6
0.9200000000000005,0.12000000000000001,185538.4,100000.0,1.8553840000000001,0.002306379413713186,1.9509622679470286,428.2
0.9400000000000005,0.12000000000000001,186679.0,100000.0,1.86679,0.0028431848339494315,1.9633049187375238,313.0
0.9600000000000005,0.12000000000000001,187491.19999999998,100000.0,1.8749120000000001,0.001762036889511665,1.975580782129617,220.2
0.9800000000000005,0.12000000000000001,188547.59999999998,100000.0,1.885476,0.001719437698784114,1.9878135023087313,99.4
1.0000000000000004,0.12000000000000001,189791.2,100000.0,1.8979119999999998,0.001966673333322059,2.0000000000000004,0.0
0.0,0.14,123644.59999999999,100000.0,1.2364460000000002,0.0015195644112705553,1.3063251478568025,7673.2
0.02,0.14,125417.20000000001,100000.0,1.254172,0.0006565927200327383,1.3220694658409506,7465.2
0.04,0.14,126664.80000000002,100000.0,1.266648,0.001275109407070619,1.3381498526263635,7294.0
0.06,0.14,128355.79999999999,100000.0,1.283558,0.0029211237563649775,1.3537256934587276,7113.8
0.08,0.14,129874.2,100000.0,1.298742,0.002979401617774949,1.3705861394722056,6830.4
0.1,0.14,131133.2,100000.0,1.311332,0.002672817614428628,1.3855673180885757,6689.8
0.12000000000000001,0.14,133007.59999999998,100000.0,1.3300759999999998,0.0014153183387492644,1.4018636481857911,6453.4
0.14,0.14,134345.2,100000.0,1.3434519999999999,0.00132250293005346,1.4170970721892513,6258.8
0.16,0.14,135568.6,100000.0,1.355686,0.0023467948355150466,1.4312135855262476,6179.6
0.18,0.14,137032.8,100000.0,1.370328,0.0018951712323692477,1.4474698657477487,5919.6
0.19999999999999998,0.14,138612.8,100000.0,1.386128,0.0017892747133964446,1.4618093441888793,5791.6
0.21999999999999997,0.14,139784.59999999998,100000.0,1.3978460000000001,0.0018186549975187695,1.477281126180237,5598.0
0.23999999999999996,0.14,141359.2,100000.0,1.413592,0.0017372576089918264,1.4917990937889227,5444.2
0.25999999999999995,0.14,142588.6,100000.0,1.425886,0.0018160991162378924,1.5070519550231032,5210.2
0.27999999999999997,0.14,143968.0,100000.0,1.4396799999999998,0.0022472116055236063,1.5219582303520243,5054.0
0.3,0.14,145681.6,100000.0,1.4568159999999999,0.002707762175672009,1.5362524339489891,4892.4
0.32,0.14,146707.2,100000.0,1.467072,0.001934697392358791,1.5510356398425165,4725.6
0.34,0.14,147929.6,100000.0,1.4792960000000002,0.0020339213357452976,1.5654882706976416,4552.4
0.36000000000000004,0.14,149202.0,100000.0,1.49202,0.0014822111860325132,1.5799458036601135,4370.6
0.38000000000000006,0.14,150710.0,100000.0,1.5070999999999999,0.0022464171473704627,1.5942567776153038,4178.2
0.4000000000000001,0.14,152257.4,100000.0,1.522574,0.0022116884952452067,1.6080808473805335,4066.2
0.4200000000000001,0.14,154054.19999999998,100000.0,1.5405419999999999,0.0023248685984373595,1.6221714983106796,3903.6
0.4400000000000001,0.14,155322.2,100000.0,1.5532219999999999,0.0016936687987915491,1.6360276378099625,3793.2
0.46000000000000013,0.14,156578.4,100000.0,1.5657840000000003,0.0010539003747982772,1.6500488064116736,3607.4
0.48000000000000015,0.14,157714.6,100000.0,1.577146,0.0012823712410998747,1.6636775335052507,3486.6
0.5000000000000001,0.14,158990.0,100000.0,1.5898999999999999,0.0033598794621236077,1.677743298914979,3286.6
0.5200000000000001,0.14,160268.8,100000.0,1.602688,0.001847258509250952,1.6911280164238365,3197.8
0.5400000000000001,0.14,161975.80000000002,100000.0,1.6197579999999998,0.0019666835027527764,1.7050701145641565,2982.2
0.5600000000000002,0.14,162982.6,100000.0,1.629826,0.0026961428003724336,1.7183728156075049,2869.6
0.5800000000000002,0.14,164723.4,100000.0,1.6472339999999999,0.0022028949135172037,1.7316879023146277,2774.8
0.6000000000000002,0.14,165941.0,100000.0,1.65941,0.0007869434541312452,1.745236680182472,2613.4
0.6200000000000002,0.14,166724.59999999998,100000.0,1.667246,0.0014186528821385292,1.758787805551773,2439.6
0.6400000000000002,0.14,167935.0,100000.0,1.6793500000000001,0.0027707273413311675,1.771966368214137,2308.6
0.6600000000000003,0.14,169251.59999999998,100000.0,1.692516,0.002346313278315599,1.7851050047868717,2184.0
0.6800000000000003,0.14,170610.59999999998,100000.0,1.7061059999999997,0.00020999047597451885,1.7981445745737237,2052.6
0.7000000000000003,0.14,171997.80000000002,100000.0,1.719978,0.002534903153968617,1.8111874659659946,1927.0
0.7200000000000003,0.14,173075.8,100000.0,1.7307580000000002,0.0019003694377673144,1.8242771993871745,1759.8
0.7400000000000003,0.14,174552.19999999998,100000.0,1.745522,0.0020668076833609784,1.8371976738382096,1638.6
0.7600000000000003,0.14,175528.19999999998,100000.0,1.755282,0.0022561125858431915,1.8500992742104252,1504.4
0.7800000000000004,0.14,177098.19999999998,100000.0,1.770982,0.0010076626419591186,1.8629824680379026,1340.4
0.8000000000000004,0.14,178786.2,100000.0,1.787862,0.0016114012535678388,1.8756920813032083,1218.2
0.8200000000000004,0.14,179479.80000000002,100000.0,1.7947980000000001,0.003209125114419834,1.88829747309062,1118.8
0.8400000000000004,0.14,180201.0,100000.0,1.80201,0.0023593304134859883,1.9009859321845997,1001.6
0.8600000000000004,0.14,182089.40000000002,100000.0,1.8208940000000002,0.0031335500634264804,1.9135785207027352,830.0
0.8800000000000004,0.14,183200.0,100000.0,1.832,0.0018300300543980022,1.9260641393448754,745.8
0.9000000000000005,0.14,183989.0,100000.0,1.83989,0.0030009898367038984,1.9384991502654094,613.2
0.9200000000000005,0.14,185160.80000000002,100000.0,1.8516080000000001,0.002256179070907268,1.950929387399041,472.2
0.9400000000000005,0.14,186715.0,100000.0,1.86715,0.0037026328470427436,1.9632749785374577,355.0
0.9600000000000005,0.14,187793.40000000002,100000.0,1.8779339999999998,0.0027696219958687823,1.9755735038816118,238.2
0.9800000000000005,0.14,188627.0,100000.0,1.8862699999999997,0.0037332787198386397,1.987812013536809,118.6
1.0000000000000004,0.14,189919.8,100000.0,1.8991979999999997,0.0016249381526692,2.0000000000000004,0.0
0.0,0.16,122722.0,100000.0,1.22722,0.0023674902322924248,1.294706331329008,8701.6
0.02,0.16,124086.20000000001,100000.0,1.2408620000000001,0.0012988587298086122,1.3103103627362438,8555.2
0.04,0.16,125790.20000000001,100000.0,1.257902,0.00233940035051721,1.3271962958844294,8321.6
0.06,0.16,127385.0,100000.0,1.27385,0.0022248910085664758,1.3440252488351527,8057.0
0.08,0.16,128666.0,100000.0,1.28666,0.0015658959096951548,1.3595768136135837,7904.6
0.1,0.16,130352.20000000001,100000.0,1.3035219999999998,0.0025925651390080627,1.3766511543538231,7598.6
0.12000000000000001,0.16,131618.0,100000.0,1.31618,0.0018122223925335554,1.3920920210764938,7404.4
0.14,0.16,132959.2,100000.0,1.3295919999999999,0.002243161608087998,1.4083077906536123,7204.6
0.16,0.16,134910.2,100000.0,1.349102,0.001367828205587246,1.4236237799646911,7019.2
0.18,0.16,135867.6,100000.0,1.3586759999999998,0.00192287961141616,1.4391849943434643,6791.2
0.19999999999999998,0.16,137492.8,100000.0,1.3749280000000002,0.0017984643449342785,1.4549739050996087,6588.4
0.21999999999999997,0.16,139332.4,100000.0,1.3933240000000002,0.0015950504694209554,1.4697013251232123,6434.4
0.23999999999999996,0.16,140862.40000000002,100000.0,1.408624,0.0016475515166452426,1.4856252020581049,6196.2
0.25999999999999995,0.16,141824.59999999998,100000.0,1.4182460000000001,0.0038312460114171758,1.500579238429446,6003.8
0.27999999999999997,0.16,143791.8,100000.0,1.437918,0.0025567232935927984,1.515505428213656,5814.6
0.3,0.16,144910.0,100000.0,1.4491,0.0018675599053310224,1.5311695435756063,5583.6
0.32,0.16,146351.2,100000.0,1.4635120000000001,0.0002891781457856031,1.5458628620192219,5368.8
0.34,0.16,147477.4,100000.0,1.474774,0.0018640402356172475,1.5605256710079491,5179.0
0.36000000000000004,0.16,149133.0,100000.0,1.49133,0.002642095759051901,1.5749486903908465,5047.0
0.38000000000000006,0.16,150531.8,100000.0,1.505318,0.0029826488227748305,1.5895615269262435,4847.6
0.4000000000000001,0.16,151436.0,100000.0,1.51436,0.0017346469381404577,1.603839122140694,4731.4
0.4200000000000001,0.16,153211.6,100000.0,1.5321159999999998,0.0026269156819357475,1.6186591467087423,4471.0
0.4400000000000001,0.16,154784.0,100000.0,1.54784,0.0034916887031922056,1.6324963946572828,4334.2
0.46000000000000013,0.16,155731.0,100000.0,1.55731,0.003290557703490393,1.6469843438753893,4123.8
0.48000000000000015,0.16,157901.8,100000.0,1.579018,0.0019388847309729684,1.6608926445523127,3935.0
0.5000000000000001,0.16,158512.2,100000.0,1.585122,0.0023454240554748253,1.6753200988139354,3758.4
0.5200000000000001,0.16,160346.19999999998,100000.0,1.603462,0.0026334319812746153,1.6891972774582789,3602.8
0.5400000000000001,0.16,161482.40000000002,100000.0,1.614824,0.002623138578115941,1.7024128343456153,3484.0
0.5600000000000002,0.16,162160.8,100000.0,1.6216079999999997,0.0008047446800072798,1.7162414735931335,3328.6
