
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.32,0.1,764034.2000000001,100000.0,7.6403419999999995,0.006413753243356512,7.66029491722561,4108.2
0.34,0.1,769772.7999999999,100000.0,7.697728000000001,0.005216805067386624,7.738332944629714,4014.3
0.36000000000000004,0.1,778490.3,100000.0,7.784903,0.005929217683078715,7.8107861136463095,3838.0
0.38000000000000006,0.1,785683.7000000001,100000.0,7.8568370000000005,0.005749033165092454,7.886139822070028,3690.8
0.4000000000000001,0.1,792690.3,100000.0,7.926903,0.006738024116905489,7.958516351269068,3562.0
0.4200000000000001,0.1,799737.2,100000.0,7.997372,0.006253907187599741,8.029548670205251,3471.7
0.4400000000000001,0.1,808587.0,100000.0,8.08587,0.005200585437130141,8.100595188192054,3340.3
0.46000000000000013,0.1,815201.6,100000.0,8.152016,0.0053304575997020825,8.175825315905088,3169.1
0.48000000000000015,0.1,821840.5,100000.0,8.218404999999999,0.004675250735997443,8.244447248016993,3106.1
0.5000000000000001,0.1,828530.2000000001,100000.0,8.285302000000001,0.0042263992554735326,8.31682020148143,2961.5
0.5200000000000001,0.1,835883.8999999999,100000.0,8.358839,0.003495536026292774,8.385363441516311,2855.9
0.5400000000000001,0.1,842586.8000000002,100000.0,8.425868,0.007773825713393767,8.459219912756893,2703.7
0.5600000000000002,0.1,849920.8,100000.0,8.499208,0.0033396126854605985,8.528797910362936,2596.0
0.5800000000000002,0.1,857940.8,100000.0,8.579408,0.007821246675278608,8.597928461636293,2461.2
0.6000000000000002,0.1,865623.4,100000.0,8.656234,0.004589323649031071,8.664452311077605,2372.7
0.6200000000000002,0.1,872738.2,100000.0,8.727382,0.004522032925330869,8.735706259357631,2236.4
0.6400000000000002,0.1,878659.1,100000.0,8.786591000000001,0.003993346814111855,8.80607793244685,2128.4
0.6600000000000003,0.1,885182.2999999998,100000.0,8.851823,0.005989963281282438,8.87653377428207,1968.6
0.6800000000000003,0.1,893112.7,100000.0,8.931127,0.004599723675275421,8.942361480136569,1864.0
0.7000000000000003,0.1,899978.7000000001,100000.0,8.999787000000001,0.003097093996349165,9.010261781020702,1776.0
0.7200000000000003,0.1,907979.2999999999,100000.0,9.079793,0.005322841774424299,9.076334362109481,1647.9
0.7400000000000003,0.1,912382.6000000001,100000.0,9.123826000000001,0.0036691770800063067,9.146608222397026,1512.7
0.7600000000000003,0.1,920413.1000000001,100000.0,9.204131,0.009427012305073089,9.214049709140726,1388.8
0.7800000000000004,0.1,926910.6,100000.0,9.269105999999999,0.0054817801650355975,9.281122867272966,1269.7
0.8000000000000004,0.1,933503.7999999999,100000.0,9.335038,0.007983024740034423,9.34753267409942,1158.0
0.8200000000000004,0.1,941118.3,100000.0,9.411183,0.004846755627335779,9.413781920131363,1050.6
0.8400000000000004,0.1,947835.2,100000.0,9.478352,0.004191648522160889,9.479674068572036,934.8
0.8600000000000004,0.1,953713.3999999999,100000.0,9.537134,0.005613430957187524,9.546479613884724,802.2
0.8800000000000004,0.1,961323.0,100000.0,9.613230000000001,0.006276865636782555,9.611448366976362,687.3
0.9000000000000005,0.1,967271.8999999999,100000.0,9.672719,0.005341954376027091,9.676873494621116,570.4
0.9200000000000005,0.1,974925.3,100000.0,9.749253,0.0060604737713592675,9.74252013956796,459.1
0.9400000000000005,0.1,980760.9,100000.0,9.807608999999998,0.0059912479594080095,9.806906094274327,347.4
0.9600000000000005,0.1,988129.9000000001,100000.0,9.881299000000002,0.005387057628138864,9.871552953859394,232.5
0.9800000000000005,0.1,992586.8,100000.0,9.925868000000003,0.007855975475182372,9.936049380079439,110.5
1.0000000000000004,0.1,1.0001554e6,100000.0,10.001554,0.005321016653067535,10.000000000000002,0.0
0.0,0.12000000000000001,636235.7,100000.0,6.362357000000001,0.005015965853596358,6.364437991078961,7493.6
0.02,0.12000000000000001,643750.1,100000.0,6.437501,0.005900172963566374,6.43752717817137,7374.5
0.04,0.12000000000000001,651695.5000000001,100000.0,6.516955,0.006146088774352518,6.519957268251646,7297.6
0.06,0.12000000000000001,658598.4,100000.0,6.585984000000001,0.005613949926547028,6.598137948062667,7118.3
0.08,0.12000000000000001,666923.6000000001,100000.0,6.669236,0.0065564831697759885,6.685854587986842,6866.4
0.1,0.12000000000000001,674803.0,100000.0,6.74803,0.004317377290284758,6.767114702017804,6774.9
0.12000000000000001,0.12000000000000001,682576.5999999999,100000.0,6.825766,0.005882129281891771,6.847267571557381,6599.7
0.14,0.12000000000000001,689981.2999999999,100000.0,6.899813,0.006600401679695958,6.9302112411266465,6427.2
0.16,0.12000000000000001,698176.2999999999,100000.0,6.981763000000001,0.005775669860140326,7.010737297857435,6241.0
0.18,0.12000000000000001,706072.0000000001,100000.0,7.060719999999999,0.0063979597442379585,7.090276448247155,6052.4
0.19999999999999998,0.12000000000000001,714476.2000000001,100000.0,7.144762000000002,0.005572583841151804,7.164471642202558,5919.1
0.21999999999999997,0.12000000000000001,720743.0,100000.0,7.2074300000000004,0.00341979629022934,7.245713690485117,5763.7
0.23999999999999996,0.12000000000000001,729557.0,100000.0,7.2955700000000006,0.00732687746132917,7.315483685438388,5646.3
0.25999999999999995,0.12000000000000001,737203.8000000002,100000.0,7.372037999999999,0.003921848997036385,7.400222301808743,5407.7
0.27999999999999997,0.12000000000000001,744787.0,100000.0,7.44787,0.003959540657983201,7.4752554176687775,5286.5
0.3,0.12000000000000001,752897.4,100000.0,7.528974000000001,0.00551709025564105,7.55264781594485,5063.1
0.32,0.12000000000000001,759670.6,100000.0,7.596705999999999,0.004030609603742098,7.631145295576231,4967.1
0.34,0.12000000000000001,767455.7,100000.0,7.674557,0.005632298928698852,7.707735021909184,4782.0
0.36000000000000004,0.12000000000000001,775946.2999999999,100000.0,7.7594629999999984,0.005391832310696129,7.780566774003907,4608.1
0.38000000000000006,0.12000000000000001,781707.2000000001,100000.0,7.8170720000000005,0.004252867477100336,7.8551449932701685,4496.3
0.4000000000000001,0.12000000000000001,789818.9,100000.0,7.8981889999999995,0.005294229027913312,7.931611565311182,4324.5
0.4200000000000001,0.12000000000000001,796694.2000000001,100000.0,7.966942,0.006067471704828019,8.008150050701428,4159.4
0.4400000000000001,0.12000000000000001,804552.2000000001,100000.0,8.045522,0.006138131058301882,8.08137926860386,4005.3
0.46000000000000013,0.12000000000000001,811663.9,100000.0,8.116639000000001,0.005838728447949061,8.15585671985377,3837.0
0.48000000000000015,0.12000000000000001,819973.7999999999,100000.0,8.199738,0.005021877426708938,8.225368911223432,3741.9
0.5000000000000001,0.12000000000000001,827095.0,100000.0,8.270950000000001,0.007153517704986522,8.297995589124056,3560.3
0.5200000000000001,0.12000000000000001,833533.9,100000.0,8.335339,0.0041679940419022754,8.371100512016012,3408.5
0.5400000000000001,0.12000000000000001,841707.1000000001,100000.0,8.417071000000002,0.005874309879088494,8.443083844138574,3305.8
0.5600000000000002,0.12000000000000001,849220.4,100000.0,8.492204000000001,0.005787944213813959,8.515289956676227,3140.4
0.5800000000000002,0.12000000000000001,855821.7,100000.0,8.558217,0.005742054810296067,8.582326761155322,3018.8
0.6000000000000002,0.12000000000000001,864782.3000000002,100000.0,8.647822999999999,0.0030667782769544473,8.654726312242849,2860.1
0.6200000000000002,0.12000000000000001,870574.6,100000.0,8.705746000000001,0.006316684819674766,8.726344898738,2719.2
0.6400000000000002,0.12000000000000001,877524.7000000001,100000.0,8.775247,0.004780714044761262,8.795503735563523,2553.3
0.6600000000000003,0.12000000000000001,885358.5,100000.0,8.853584999999999,0.00704149845952948,8.86785231587548,2391.5
0.6800000000000003,0.12000000000000001,891103.1,100000.0,8.911031,0.00466153395115574,8.935446876718421,2244.9
0.7000000000000003,0.12000000000000001,899601.2,100000.0,8.996012,0.0051633522272088285,9.003847457237073,2107.3
0.7200000000000003,0.12000000000000001,906369.1,100000.0,9.063691000000002,0.005741118057970564,9.07273387742503,1964.7
0.7400000000000003,0.12000000000000001,913300.2000000001,100000.0,9.133002000000001,0.004220852941711698,9.141729303929004,1822.2
0.7600000000000003,0.12000000000000001,920617.7,100000.0,9.206177,0.006933611380642692,9.209674006731849,1682.0
0.7800000000000004,0.12000000000000001,927470.6999999998,100000.0,9.274707000000001,0.00628702969082651,9.277961456182554,1530.9
0.8000000000000004,0.12000000000000001,933054.4,100000.0,9.330544,0.005913318714750844,9.34457194492555,1388.2
0.8200000000000004,0.12000000000000001,939984.0,100000.0,9.399840000000001,0.008107523803370632,9.41188745342343,1249.5
0.8400000000000004,0.12000000000000001,947696.5000000001,100000.0,9.476965,0.006017128006320329,9.478222941339034,1089.5
0.8600000000000004,0.12000000000000001,955058.1,100000.0,9.550581,0.005519842680930622,9.544162083774397,977.7
0.8800000000000004,0.12000000000000001,960556.6000000001,100000.0,9.605566,0.005800364203124606,9.61062756421464,832.5
0.9000000000000005,0.12000000000000001,968358.2000000001,100000.0,9.683582,0.0049011519734311,9.676087059413797,704.3
0.9200000000000005,0.12000000000000001,974119.6999999998,100000.0,9.741197,0.0052702346669236625,9.741966385512107,542.1
0.9400000000000005,0.12000000000000001,980902.1,100000.0,9.809021,0.004695995563598162,9.80695465083996,411.8
0.9600000000000005,0.12000000000000001,987277.4999999999,100000.0,9.872775,0.006853620819197257,9.87147515435612,267.7
0.9800000000000005,0.12000000000000001,993694.7,100000.0,9.936947,0.005642775528644294,9.935922316806618,139.1
1.0000000000000004,0.12000000000000001,1.0002058999999999e6,100000.0,10.002059,0.0052803203711726645,10.000000000000002,0.0
0.0,0.14,628577.1,100000.0,6.285771,0.0036549584128960943,6.280770047631812,8821.6
0.02,0.14,636530.3,100000.0,6.365303,0.005974082737588715,6.371760399296864,8650.9
0.04,0.14,645118.4999999999,100000.0,6.451185000000001,0.0028935903303680954,6.452410865785794,8447.7
0.06,0.14,652306.7000000001,100000.0,6.523067,0.005907536815138943,6.538309345547917,8321.0
0.08,0.14,658640.3,100000.0,6.586403,0.004690364603216992,6.627443778275132,8082.7
0.1,0.14,667355.0,100000.0,6.6735500000000005,0.00974171283137054,6.7040954998274405,7900.3
0.12000000000000001,0.14,676410.7000000001,100000.0,6.764107,0.004931096801591549,6.791567434259176,7752.9
0.14,0.14,684464.5,100000.0,6.844645,0.004534975009118885,6.873620987133334,7473.6
0.16,0.14,692510.8,100000.0,6.925108,0.005777499228328253,6.955269251688259,7320.5
0.18,0.14,699793.6,100000.0,6.997936,0.00640172185171044,7.038227945949998,7116.3
0.19999999999999998,0.14,708071.0,100000.0,7.080709999999999,0.004775107444980778,7.11453710356804,7011.3
0.21999999999999997,0.14,716095.5000000001,100000.0,7.1609549999999995,0.0065585408692279395,7.202238123819607,6777.2
0.23999999999999996,0.14,723571.6000000001,100000.0,7.235716000000001,0.007495643060397746,7.286948039125955,6505.6
0.25999999999999995,0.14,732713.5999999999,100000.0,7.327136,0.006359219763461518,7.360227387760632,6323.3
0.27999999999999997,0.14,739075.5000000001,100000.0,7.390755,0.006173230965673985,7.44205473446205,6164.9
0.3,0.14,748210.7,100000.0,7.482106999999999,0.00417659352157291,7.513151251998376,5993.6
0.32,0.14,755310.2999999999,100000.0,7.553102999999998,0.006084098225885455,7.594108504822148,5830.9
0.34,0.14,763416.1,100000.0,7.634160999999999,0.006142742682765353,7.677179512710798,5574.4
0.36000000000000004,0.14,771526.1,100000.0,7.715261,0.007270218925329695,7.749796732704643,5384.0
0.38000000000000006,0.14,778155.2999999999,100000.0,7.781553000000001,0.005980651961859062,7.830187756563154,5214.7
0.4000000000000001,0.14,787098.2999999999,100000.0,7.870983,0.00462152092569826,7.902905451469446,5076.2
0.4200000000000001,0.14,794032.2000000001,100000.0,7.940322,0.004740673135513348,7.980275713896406,4903.5
0.4400000000000001,0.14,801730.6999999998,100000.0,8.017307,0.00625123721976518,8.056294133159746,4731.0
0.46000000000000013,0.14,809753.7,100000.0,8.097536999999999,0.003375805763896349,8.128490950744714,4552.0
0.48000000000000015,0.14,816912.9,100000.0,8.169129000000002,0.005900082381722412,8.204516930301304,4350.6
0.5000000000000001,0.14,824698.5,100000.0,8.246984999999999,0.007267189927643591,8.281241629492824,4194.5
0.5200000000000001,0.14,833093.4,100000.0,8.330934000000001,0.004582815291935764,8.352786943273646,3977.3
0.5400000000000001,0.14,839282.4,100000.0,8.392824,0.006354073968722828,8.427207217919072,3827.0
0.5600000000000002,0.14,847519.8,100000.0,8.475198,0.005520524693259592,8.501450176184093,3662.3
0.5800000000000002,0.14,854748.9,100000.0,8.547489,0.006318979602928194,8.570512998136534,3515.6
0.6000000000000002,0.14,862585.9,100000.0,8.625859,0.005275524292007006,8.644228263778093,3318.5
0.6200000000000002,0.14,869687.0,100000.0,8.69687,0.008945074373953213,8.716993502122241,3143.3
0.6400000000000002,0.14,875830.3,100000.0,8.758303,0.0036617561208918147,8.788249936914907,2990.6
0.6600000000000003,0.14,883040.6000000001,100000.0,8.830406,0.005157972082126752,8.858179306905491,2785.2
0.6800000000000003,0.14,891687.4,100000.0,8.916874000000002,0.007410690056338307,8.928190961668296,2628.2
0.7000000000000003,0.14,896837.3,100000.0,8.968372999999998,0.004116762495510736,8.99953589274895,2470.1
0.7200000000000003,0.14,905336.7,100000.0,9.053367,0.006485891020772156,9.067885753714737,2327.6
0.7400000000000003,0.14,912716.2,100000.0,9.127162000000002,0.0045816052014792516,9.136540119847744,2101.9
0.7600000000000003,0.14,919033.3,100000.0,9.190332999999999,0.00584764169939001,9.205028331338024,1970.3
0.7800000000000004,0.14,926324.9999999999,100000.0,9.26325,0.0035879985135633696,9.274213910359137,1766.8
0.8000000000000004,0.14,934021.0999999999,100000.0,9.340211,0.005681962972619809,9.341161527294048,1628.1
0.8200000000000004,0.14,940090.0000000001,100000.0,9.4009,0.005980346515415685,9.41034879647977,1458.1
0.8400000000000004,0.14,946181.9,100000.0,9.461819,0.007058544931893141,9.47677996796929,1299.9
0.8600000000000004,0.14,953606.3,100000.0,9.536063,0.006523640607649873,9.54385075826511,1127.8
0.8800000000000004,0.14,961398.9,100000.0,9.613989,0.0068873399880585474,9.609627563379728,943.6
0.9000000000000005,0.14,967394.5,100000.0,9.673945,0.0031599927039296784,9.6758665441477,791.7
0.9200000000000005,0.14,974872.8,100000.0,9.748728,0.008093523583705674,9.741237203205412,646.1
0.9400000000000005,0.14,980845.4,100000.0,9.808454,0.0038890879250653683,9.806436347660279,480.6
0.9600000000000005,0.14,987675.6000000001,100000.0,9.876756000000002,0.006211063283457256,9.871599619383783,306.8
0.9800000000000005,0.14,993227.2999999998,100000.0,9.932272999999999,0.004585586367448984,9.935900072857063,160.1
1.0000000000000004,0.14,1.0000419e6,100000.0,10.000418999999999,0.006241388102373067,10.000000000000002,0.0
0.0,0.16,620143.4000000001,100000.0,6.201434000000001,0.0060082131194631044,6.208500236821238,10159.2
0.02,0.16,628536.9,100000.0,6.285369,0.007267925342061359,6.295419408769738,9953.5
0.04,0.16,636156.4,100000.0,6.3615639999999996,0.003675869723238563,6.3877258498540055,9705.5
0.06,0.16,645352.9,100000.0,6.4535290000000005,0.005153335155239014,6.476934679969494,9512.9
0.08,0.16,653777.3,100000.0,6.537773,0.004210824160554687,6.559591916302503,9249.4
0.1,0.16,661363.4,100000.0,6.613634,0.005305901996833325,6.646622546889762,9075.3
0.12000000000000001,0.16,670015.2000000001,100000.0,6.700152,0.004612438448851559,6.729329712597048,8807.0
0.14,0.16,678451.4,100000.0,6.784514,0.0038980953183716397,6.81438971434082,8582.0
0.16,0.16,686517.4999999999,100000.0,6.865175000000001,0.005506925790916975,6.910583047710466,8306.9
0.18,0.16,695182.3999999999,100000.0,6.951824,0.004213626097423599,6.98850411814184,8157.0
0.19999999999999998,0.16,703801.5,100000.0,7.038015,0.004726972310287239,7.073011311860298,7945.2
0.21999999999999997,0.16,711144.0,100000.0,7.11144,0.005549826623918587,7.153251356558439,7752.7
0.23999999999999996,0.16,718728.7,100000.0,7.1872869999999995,0.004263960352640368,7.240011062197466,7488.4
0.25999999999999995,0.16,726779.3,100000.0,7.267793,0.00611015294407595,7.321728469395824,7310.8
0.27999999999999997,0.16,735436.3,100000.0,7.354363000000001,0.005321589580817626,7.4010611274213325,7097.0
0.3,0.16,744231.6,100000.0,7.442316,0.0035474990251349666,7.482433212497706,6833.0
0.32,0.16,751966.1000000001,100000.0,7.519660999999999,0.005523973700556892,7.5577762231199115,6673.6
0.34,0.16,759602.1,100000.0,7.596021,0.004915255266345083,7.636160760934233,6461.2
0.36000000000000004,0.16,767764.2,100000.0,7.6776420000000005,0.00514704117808364,7.720203115296203,6218.1
0.38000000000000006,0.16,775597.2,100000.0,7.755972000000002,0.006151072137802024,7.801085320811456,6028.1
0.4000000000000001,0.16,781999.3,100000.0,7.819993000000001,0.004198489688765087,7.881155878298786,5834.1
0.4200000000000001,0.16,791532.6000000001,100000.0,7.915326,0.004218855347655864,7.955995351103051,5605.6
0.4400000000000001,0.16,799284.8000000002,100000.0,7.9928479999999995,0.003908269238991147,8.031372286171768,5413.4
0.46000000000000013,0.16,808933.8999999999,100000.0,8.089338999999999,0.006397249660769993,8.106970412493066,5198.1
0.48000000000000015,0.16,814032.7999999999,100000.0,8.140328,0.003576073824741215,8.186790703507366,5009.4
0.5000000000000001,0.16,822627.3,100000.0,8.226272999999999,0.006810323707431175,8.26251665417983,4822.2
0.5200000000000001,0.16,830006.9,100000.0,8.300068999999999,0.0067369095206101385,8.337440995242979,4605.6
0.5400000000000001,0.16,837293.7000000001,100000.0,8.372937,0.004083168173530674,8.41459313054182,4382.5
0.5600000000000002,0.16,845239.9000000001,100000.0,8.452399,0.0045288699718828524,8.487965601171114,4194.9
0.5800000000000002,0.16,854168.7000000001,100000.0,8.541687,0.004889507825720077,8.558966191128432,4003.4
0.6000000000000002,0.16,861248.2000000001,100000.0,8.612482,0.00709619378415096,8.632571943802663,3765.9
