
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.8200000000000004,141608.8,100000.0,1.416088,0.00131295324449206,1.4252699306693304,20562.5
0.16,0.8200000000000004,143752.6,100000.0,1.437526,0.0020629289856900004,1.4470171354852166,19964.1
0.18,0.8200000000000004,145436.1,100000.0,1.454361,0.0017754094676377529,1.4655035633605413,19500.5
0.19999999999999998,0.8200000000000004,146872.90000000002,100000.0,1.4687289999999997,0.0017611962159598024,1.4844069480408708,18946.3
0.21999999999999997,0.8200000000000004,149081.7,100000.0,1.490817,0.0016584075695276672,1.503716504292954,18390.6
0.23999999999999996,0.8200000000000004,150948.90000000002,100000.0,1.5094889999999999,0.0016054029954431339,1.5212246685974715,17905.6
0.25999999999999995,0.8200000000000004,152652.0,100000.0,1.52652,0.001267932700632545,1.5408215403367604,17331.2
0.27999999999999997,0.8200000000000004,155031.4,100000.0,1.550314,0.0015106843188141916,1.5597205971474384,16793.5
0.3,0.8200000000000004,156462.30000000002,100000.0,1.5646229999999999,0.0021228916599770153,1.577698242898709,16230.5
0.32,0.8200000000000004,158613.39999999997,100000.0,1.586134,0.0014754112044519044,1.5945411417955777,15716.1
0.34,0.8200000000000004,159683.0,100000.0,1.5968300000000002,0.0013842952478908997,1.610014358085102,15300.5
0.36000000000000004,0.8200000000000004,161859.80000000002,100000.0,1.6185979999999998,0.0007636051917639749,1.6285468124145177,14621.4
0.38000000000000006,0.8200000000000004,163428.7,100000.0,1.634287,0.0015123271618417903,1.6433627537729905,14162.0
0.4000000000000001,0.8200000000000004,165048.50000000003,100000.0,1.6504850000000002,0.0012853138397553544,1.6598268502831552,13619.9
0.4200000000000001,0.8200000000000004,166398.7,100000.0,1.6639869999999999,0.0009304061836997117,1.675533751545014,13228.1
0.4400000000000001,0.8200000000000004,168103.69999999998,100000.0,1.6810370000000003,0.00105116554357532,1.6911162414052912,12634.9
0.46000000000000013,0.8200000000000004,169350.7,100000.0,1.6935069999999999,0.0018769218594993926,1.7059862478465277,12190.1
0.48000000000000015,0.8200000000000004,171216.09999999998,100000.0,1.712161,0.0017149029450995498,1.721358996777053,11671.6
0.5000000000000001,0.8200000000000004,172412.19999999998,100000.0,1.724122,0.0019140316960106214,1.7350660167859988,11228.9
0.5200000000000001,0.8200000000000004,173850.19999999998,100000.0,1.738502,0.0013986491895952911,1.7487343833876803,10742.4
0.5400000000000001,0.8200000000000004,175395.2,100000.0,1.753952,0.001159290779360848,1.763416924491258,10227.4
0.5600000000000002,0.8200000000000004,176810.00000000003,100000.0,1.7681,0.0012291885308789894,1.7759666817139577,9767.9
0.5800000000000002,0.8200000000000004,178178.1,100000.0,1.7817809999999998,0.0018852553319555054,1.7893151088530477,9267.3
0.6000000000000002,0.8200000000000004,179360.19999999998,100000.0,1.793602,0.0026605629312442675,1.8029194467790568,8734.4
0.6200000000000002,0.8200000000000004,180687.50000000003,100000.0,1.8068750000000002,0.0023882770405089524,1.8144546797223693,8364.3
0.6400000000000002,0.8200000000000004,182302.80000000002,100000.0,1.823028,0.0016789777313062115,1.8269710108870592,7873.4
0.6600000000000003,0.8200000000000004,183411.8,100000.0,1.8341179999999997,0.0017189653218659686,1.8392861053639002,7369.4
0.6800000000000003,0.8200000000000004,184210.30000000002,100000.0,1.8421029999999998,0.002294895325620662,1.8508162266395884,6940.4
0.7000000000000003,0.8200000000000004,185640.7,100000.0,1.8564070000000001,0.0011373253712108982,1.8616870175105729,6520.4
0.7200000000000003,0.8200000000000004,186719.10000000003,100000.0,1.8671909999999996,0.0018483995780133682,1.8726547808998206,6094.6
0.7400000000000003,0.8200000000000004,187714.10000000003,100000.0,1.877141,0.002265111942291401,1.8837208332199393,5588.4
0.7600000000000003,0.8200000000000004,189285.19999999998,100000.0,1.8928520000000002,0.0019932479357403846,1.8946058059598303,5069.6
0.7800000000000004,0.8200000000000004,190039.7,100000.0,1.900397,0.0021969443678790646,1.9043747009587775,4692.2
0.8000000000000004,0.8200000000000004,191192.5,100000.0,1.911925,0.0016536318614895236,1.9143619021371383,4249.0
0.8200000000000004,0.8200000000000004,192118.09999999998,100000.0,1.9211810000000002,0.0021606040564825673,1.9240873539134329,3791.8
0.8400000000000004,0.8200000000000004,192961.8,100000.0,1.929618,0.001421271574643235,1.9337810617988882,3337.7
0.8600000000000004,0.8200000000000004,193986.09999999998,100000.0,1.9398609999999998,0.0011672126817527466,1.9428186250456807,2950.3
0.8800000000000004,0.8200000000000004,195077.8,100000.0,1.9507779999999997,0.0020057682374148332,1.9518394164136978,2482.4
0.9000000000000005,0.8200000000000004,195871.0,100000.0,1.95871,0.0019008372424335067,1.960385762090991,2057.6
0.9200000000000005,0.8200000000000004,196914.19999999998,100000.0,1.9691419999999997,0.0018995103462617743,1.968872561716105,1633.2
0.9400000000000005,0.8200000000000004,197799.2,100000.0,1.9779919999999998,0.0017695993269036235,1.9769833446411453,1216.8
0.9600000000000005,0.8200000000000004,198742.7,100000.0,1.9874270000000003,0.0009776025663723426,1.9849440140893728,796.8
0.9800000000000005,0.8200000000000004,199324.80000000002,100000.0,1.9932480000000001,0.0015936413928135972,1.992592024896297,395.6
1.0000000000000004,0.8200000000000004,199949.8,100000.0,1.9994980000000002,0.001597570933914633,2.0,0.0
0.0,0.8400000000000004,126348.9,100000.0,1.2634889999999999,0.0012719036039644533,1.2646463722997563,25094.9
0.02,0.8400000000000004,128488.90000000001,100000.0,1.2848890000000002,0.0017870300936345532,1.2880027135991432,24514.7
0.04,0.8400000000000004,130678.69999999998,100000.0,1.306787,0.0013823828461512844,1.3106278880011046,23884.1
0.06,0.8400000000000004,132502.7,100000.0,1.325027,0.0015314633887596263,1.3328106200039707,23362.9
0.08,0.8400000000000004,134716.0,100000.0,1.3471600000000001,0.001726548902032929,1.3557839967652252,22728.5
0.1,0.8400000000000004,136826.8,100000.0,1.368268,0.0018949111969811293,1.3750920542733196,22253.1
0.12000000000000001,0.8400000000000004,138843.7,100000.0,1.3884370000000001,0.001938792321695825,1.396347247115056,21613.0
0.14,0.8400000000000004,141018.2,100000.0,1.4101820000000003,0.002411659548480627,1.419221837340199,20961.5
0.16,0.8400000000000004,142730.2,100000.0,1.427302,0.002370472901717657,1.4401013832080876,20503.3
0.18,0.8400000000000004,144848.80000000002,100000.0,1.4484880000000002,0.0014668362023227024,1.4592519905751473,19932.6
0.19999999999999998,0.8400000000000004,146988.1,100000.0,1.469881,0.0014013211623321682,1.4802727760410614,19334.4
0.21999999999999997,0.8400000000000004,148560.19999999998,100000.0,1.4856019999999999,0.002812656237635704,1.4989612878258938,18821.3
0.23999999999999996,0.8400000000000004,150834.1,100000.0,1.508341,0.0012580403190853783,1.518647873236777,18200.9
0.25999999999999995,0.8400000000000004,152392.40000000002,100000.0,1.523924,0.0019155302138050404,1.5358138214807202,17742.0
0.27999999999999997,0.8400000000000004,153902.0,100000.0,1.5390200000000003,0.002230628212459932,1.5536597733773883,17285.7
0.3,0.8400000000000004,156045.2,100000.0,1.560452,0.001699752138793576,1.57346243273596,16703.8
0.32,0.8400000000000004,157473.8,100000.0,1.574738,0.0014619726399628596,1.5891501586546282,16234.4
0.34,0.8400000000000004,159576.09999999998,100000.0,1.595761,0.002137379730209667,1.607030478328602,15693.7
0.36000000000000004,0.8400000000000004,161110.1,100000.0,1.6111010000000003,0.0017105044415155616,1.6232744314356882,15149.3
0.38000000000000006,0.8400000000000004,162638.0,100000.0,1.62638,0.0017095944938298488,1.6415614659058486,14503.3
0.4000000000000001,0.8400000000000004,164431.6,100000.0,1.6443159999999999,0.0004570805909975483,1.6568344290792683,14066.4
0.4200000000000001,0.8400000000000004,166160.8,100000.0,1.661608,0.001868856929307913,1.67303101536012,13493.8
0.4400000000000001,0.8400000000000004,167814.30000000002,100000.0,1.678143,0.0023628984320109812,1.6887327936358179,12980.8
0.46000000000000013,0.8400000000000004,169107.9,100000.0,1.6910789999999998,0.0016658407620311294,1.7034519152765801,12514.1
0.48000000000000015,0.8400000000000004,170575.9,100000.0,1.7057590000000005,0.0012263953051298146,1.7188607561004436,11916.3
0.5000000000000001,0.8400000000000004,172241.2,100000.0,1.7224119999999998,0.002244979485182187,1.7338590114056416,11480.5
0.5200000000000001,0.8400000000000004,173744.9,100000.0,1.7374489999999998,0.0005921232041466357,1.7476897026694354,10978.8
0.5400000000000001,0.8400000000000004,175099.30000000002,100000.0,1.750993,0.0017596009964382963,1.7611635218314108,10528.1
0.5600000000000002,0.8400000000000004,176612.1,100000.0,1.766121,0.0014799222577179083,1.7752110420003582,10017.7
0.5800000000000002,0.8400000000000004,177671.5,100000.0,1.776715,0.0022004202881368866,1.7879103026388241,9524.8
0.6000000000000002,0.8400000000000004,179105.69999999998,100000.0,1.791057,0.0013147725194031764,1.8007735687302744,9044.9
0.6200000000000002,0.8400000000000004,180457.5,100000.0,1.8045749999999998,0.001378565478233728,1.8134297152385979,8600.4
0.6400000000000002,0.8400000000000004,181955.1,100000.0,1.819551,0.0021674231756217332,1.8254533140929294,8057.2
0.6600000000000003,0.8400000000000004,182956.9,100000.0,1.829569,0.002126476193142078,1.8379344064509155,7576.0
0.6800000000000003,0.8400000000000004,184214.9,100000.0,1.8421490000000003,0.001981549029309025,1.8496721019752667,7140.0
0.7000000000000003,0.8400000000000004,185858.09999999998,100000.0,1.8585810000000003,0.002186224269272384,1.8612052391975,6633.6
0.7200000000000003,0.8400000000000004,186603.30000000002,100000.0,1.8660329999999998,0.0016228870365288365,1.8726451115048264,6151.7
0.7400000000000003,0.8400000000000004,187867.3,100000.0,1.8786729999999998,0.002142139662424774,1.8830650995958977,5759.1
0.7600000000000003,0.8400000000000004,189143.00000000003,100000.0,1.8914300000000002,0.0023228985724257963,1.893931208671969,5215.3
0.7800000000000004,0.8400000000000004,189835.60000000003,100000.0,1.8983560000000002,0.0013377877260611945,1.9043586281448328,4770.2
0.8000000000000004,0.8400000000000004,191212.5,100000.0,1.912125,0.0018538208291705794,1.914178510278681,4362.5
0.8200000000000004,0.8400000000000004,192126.8,100000.0,1.921268,0.0010516260425328693,1.9240799020199257,3892.2
0.8400000000000004,0.8400000000000004,193113.69999999998,100000.0,1.931137,0.0019070984650918243,1.9335746622692738,3462.7
0.8600000000000004,0.8400000000000004,194101.89999999997,100000.0,1.941019,0.0017482756266294817,1.942726241078182,3012.2
0.8800000000000004,0.8400000000000004,195217.0,100000.0,1.95217,0.0011248486317920435,1.951625582294196,2535.9
0.9000000000000005,0.8400000000000004,195822.69999999998,100000.0,1.9582269999999997,0.001764681305820157,1.9604486756890012,2125.2
0.9200000000000005,0.8400000000000004,196768.80000000002,100000.0,1.9676879999999997,0.0017183162301121042,1.9687951363176421,1678.9
0.9400000000000005,0.8400000000000004,197361.3,100000.0,1.9736130000000003,0.0019247955446979135,1.977005757319922,1267.7
0.9600000000000005,0.8400000000000004,198437.9,100000.0,1.9843790000000001,0.0009221020068902959,1.984907887207871,846.1
0.9800000000000005,0.8400000000000004,199021.90000000002,100000.0,1.9902190000000002,0.0016316041527009867,1.9925722057393884,405.0
1.0000000000000004,0.8400000000000004,199907.4,100000.0,1.9990739999999998,0.0013864865267606923,2.0,0.0
0.0,0.8600000000000004,124990.0,100000.0,1.2499,0.0015940605035220299,1.2546066034485281,25794.7
0.02,0.8600000000000004,127453.2,100000.0,1.274532,0.0014543152646138654,1.2777484077963561,25153.6
0.04,0.8600000000000004,129639.6,100000.0,1.296396,0.0015728171469620359,1.3013210690433907,24542.8
0.06,0.8600000000000004,132062.0,100000.0,1.32062,0.0013779219458622772,1.3246625923013098,23941.6
0.08,0.8600000000000004,134238.5,100000.0,1.342385,0.0011306824389623136,1.347674222905681,23289.8
0.1,0.8600000000000004,135745.3,100000.0,1.357453,0.001684815222311728,1.3662833559647451,22855.3
0.12000000000000001,0.8600000000000004,138202.1,100000.0,1.3820210000000002,0.0017546708776545272,1.3903201275235268,22132.1
0.14,0.8600000000000004,140173.0,100000.0,1.4017300000000001,0.0016641821481503114,1.412526643719284,21550.1
0.16,0.8600000000000004,142432.6,100000.0,1.4243260000000002,0.001879730004252981,1.4339108044899684,20962.9
0.18,0.8600000000000004,144150.9,100000.0,1.4415090000000002,0.001461950333553715,1.4534490648633485,20433.2
0.19999999999999998,0.8600000000000004,146272.3,100000.0,1.462723,0.0024969065527835283,1.4729650812398978,19853.3
0.21999999999999997,0.8600000000000004,148276.40000000002,100000.0,1.482764,0.001538211948984928,1.4929631665452767,19324.1
0.23999999999999996,0.8600000000000004,149657.5,100000.0,1.4965749999999998,0.0019409346259527248,1.5114217547226236,18842.9
0.25999999999999995,0.8600000000000004,151959.5,100000.0,1.519595,0.0013883933560454409,1.5320824802743727,18184.1
0.27999999999999997,0.8600000000000004,153701.2,100000.0,1.537012,0.0017034877946926032,1.550277287812103,17610.6
0.3,0.8600000000000004,155638.3,100000.0,1.5563829999999998,0.002186436497032451,1.5662313088805677,17211.9
0.32,0.8600000000000004,157563.0,100000.0,1.5756299999999999,0.001661102043825123,1.585655861940113,16535.5
0.34,0.8600000000000004,158950.69999999998,100000.0,1.589507,0.0016214438353242776,1.6029469323597896,16078.3
0.36000000000000004,0.8600000000000004,160790.1,100000.0,1.607901,0.0024972413446307726,1.6209008945403747,15441.0
0.38000000000000006,0.8600000000000004,162373.09999999998,100000.0,1.623731,0.0021557408883670958,1.63674824120633,14894.6
0.4000000000000001,0.8600000000000004,164345.2,100000.0,1.6434520000000004,0.0012081011730995198,1.654001587475879,14392.0
0.4200000000000001,0.8600000000000004,165415.4,100000.0,1.6541540000000001,0.002024957173758375,1.670775793304387,13812.2
0.4400000000000001,0.8600000000000004,167435.4,100000.0,1.674354,0.0012491936955047727,1.6868592575570072,13249.1
0.46000000000000013,0.8600000000000004,169122.3,100000.0,1.6912229999999997,0.0013234702280158982,1.7018639026259563,12787.0
0.48000000000000015,0.8600000000000004,170290.80000000002,100000.0,1.702908,0.0018555890349607762,1.7160878581551864,12392.7
0.5000000000000001,0.8600000000000004,172212.69999999995,100000.0,1.722127,0.0022103634944908436,1.7309416802061088,11769.7
0.5200000000000001,0.8600000000000004,173709.19999999998,100000.0,1.737092,0.001846062355995121,1.745640199438338,11210.5
0.5400000000000001,0.8600000000000004,174913.69999999998,100000.0,1.749137,0.0010819160472667732,1.7589948610288038,10828.5
0.5600000000000002,0.8600000000000004,176353.30000000002,100000.0,1.7635330000000002,0.0016612766509859554,1.7732464007998916,10238.2
0.5800000000000002,0.8600000000000004,177693.9,100000.0,1.776939,0.0012162377782873428,1.7864129848827628,9782.7
0.6000000000000002,0.8600000000000004,179015.69999999998,100000.0,1.790157,0.0016303217473860746,1.7996543260124371,9265.6
0.6200000000000002,0.8600000000000004,180445.6,100000.0,1.8044559999999996,0.0017045587242581078,1.8125323616674989,8781.4
0.6400000000000002,0.8600000000000004,181916.30000000002,100000.0,1.819163,0.0014063317531791692,1.8256081628479208,8166.6
0.6600000000000003,0.8600000000000004,182926.40000000002,100000.0,1.8292639999999998,0.0022539043655153044,1.837170724193153,7747.7
0.6800000000000003,0.8600000000000004,184373.30000000002,100000.0,1.8437329999999998,0.001320457033673493,1.849555736256573,7223.5
0.7000000000000003,0.8600000000000004,185797.49999999997,100000.0,1.8579749999999997,0.0017408792478387513,1.86040666394205,6780.5
0.7200000000000003,0.8600000000000004,186633.90000000002,100000.0,1.866339,0.0019250376331097815,1.8714029823316012,6331.7
0.7400000000000003,0.8600000000000004,187786.8,100000.0,1.877868,0.0015063412627953903,1.8827171779235687,5851.2
0.7600000000000003,0.8600000000000004,188818.6,100000.0,1.8881860000000004,0.0019941599178044367,1.8935023101262702,5393.7
0.7800000000000004,0.8600000000000004,190139.6,100000.0,1.901396,0.0009019352033883156,1.9039838029195917,4874.0
0.8000000000000004,0.8600000000000004,190977.2,100000.0,1.9097719999999998,0.0012871534485056578,1.9139035725192013,4463.6
0.8200000000000004,0.8600000000000004,191922.0,100000.0,1.91922,0.0015088273592429337,1.9238479877900254,3991.1
0.8400000000000004,0.8600000000000004,193141.3,100000.0,1.9314130000000003,0.0010261590195156575,1.93329691206411,3517.9
0.8600000000000004,0.8600000000000004,193944.80000000002,100000.0,1.9394479999999998,0.002059132395505988,1.9426908178611921,3106.2
0.8800000000000004,0.8600000000000004,195293.69999999998,100000.0,1.952937,0.0015538783378658938,1.9516158386729094,2589.1
0.9000000000000005,0.8600000000000004,195865.19999999998,100000.0,1.958652,0.002439922494215295,1.9603484638563164,2162.2
0.9200000000000005,0.8600000000000004,196588.40000000002,100000.0,1.9658839999999997,0.001851329972389211,1.9688515806546052,1697.9
0.9400000000000005,0.8600000000000004,197757.99999999997,100000.0,1.9775800000000001,0.0017423496268608603,1.9769231532692209,1279.5
0.9600000000000005,0.8600000000000004,198463.0,100000.0,1.98463,0.001000783026767871,1.9848963800397927,868.6
0.9800000000000005,0.8600000000000004,199345.9,100000.0,1.993459,0.001779312257899429,1.9925658351964313,407.8
1.0000000000000004,0.8600000000000004,199831.1,100000.0,1.998311,0.0019457134938114479,2.0,0.0
0.0,0.8800000000000004,124532.7,100000.0,1.245327,0.0020251156619917896,1.244898984710391,26355.6
0.02,0.8800000000000004,126692.99999999999,100000.0,1.26693,0.0014665196896052853,1.2713087892153008,25603.6
0.04,0.8800000000000004,128776.0,100000.0,1.28776,0.0013084197423694748,1.2919786342363917,25179.6
0.06,0.8800000000000004,131079.3,100000.0,1.3107929999999999,0.0017526564282698304,1.3173458519862051,24491.5
0.08,0.8800000000000004,132905.3,100000.0,1.3290529999999998,0.0014807626038257735,1.3382059518412823,23932.8
0.1,0.8800000000000004,134995.9,100000.0,1.349959,0.0016085952809136933,1.3616163485191048,23299.4
0.12000000000000001,0.8800000000000004,137512.10000000003,100000.0,1.375121,0.0021744248026138386,1.3852860310863142,22699.7
0.14,0.8800000000000004,139339.5,100000.0,1.393395,0.0014527363070350287,1.4065288888270913,22166.3
0.16,0.8800000000000004,141514.80000000002,100000.0,1.4151479999999999,0.0013823802339121818,1.4268893557437305,21484.3
0.18,0.8800000000000004,143573.89999999997,100000.0,1.435739,0.0015215689636395387,1.4478431878280014,20929.8
0.19999999999999998,0.8800000000000004,145369.9,100000.0,1.4536989999999999,0.0022187796695981926,1.4659503162904457,20473.8
0.21999999999999997,0.8800000000000004,147259.6,100000.0,1.472596,0.0013741778956484773,1.4868648871545993,19745.4
0.23999999999999996,0.8800000000000004,149098.59999999998,100000.0,1.490986,0.0015554429165567701,1.5065894063188279,19288.1
0.25999999999999995,0.8800000000000004,151599.80000000002,100000.0,1.515998,0.0018475303636055513,1.5263217762849521,18631.3
0.27999999999999997,0.8800000000000004,153393.8,100000.0,1.5339379999999998,0.0013539323797328027,1.546815178158273,18003.0
0.3,0.8800000000000004,154914.9,100000.0,1.5491489999999999,0.00164189284397951,1.5630609940049291,17616.8
0.32,0.8800000000000004,157147.50000000003,100000.0,1.571475,0.0012814672580028432,1.582757838588932,16888.2
0.34,0.8800000000000004,159013.2,100000.0,1.5901319999999999,0.001589125405861837,1.5986052249804479,16416.2
0.36000000000000004,0.8800000000000004,160574.2,100000.0,1.6057420000000004,0.001298710300430572,1.6168789599230318,15812.2
0.38000000000000006,0.8800000000000004,162345.50000000003,100000.0,1.6234549999999999,0.0024608256292914707,1.6342110241552537,15287.9
0.4000000000000001,0.8800000000000004,164041.2,100000.0,1.640412,0.0009713802322239956,1.6511135850560654,14679.2
0.4200000000000001,0.8800000000000004,165235.2,100000.0,1.652352,0.0014129573399237622,1.6668108857137807,14238.4
0.4400000000000001,0.8800000000000004,166943.9,100000.0,1.6694390000000001,0.001473519935392795,1.6836288620600126,13689.4
0.46000000000000013,0.8800000000000004,168513.1,100000.0,1.6851310000000002,0.002625787691341401,1.6984164637830872,13172.9
0.48000000000000015,0.8800000000000004,170364.6,100000.0,1.7036460000000002,0.0023888254668583716,1.7148445728701514,12504.9
0.5000000000000001,0.8800000000000004,171805.80000000005,100000.0,1.7180579999999999,0.0010628262113608028,1.728778112418369,12050.1
0.5200000000000001,0.8800000000000004,173579.6,100000.0,1.735796,0.0022294639116463254,1.7441502633544599,11435.5
0.5400000000000001,0.8800000000000004,174856.6,100000.0,1.7485659999999996,0.0012467336880380262,1.7569560395036112,11019.9
0.5600000000000002,0.8800000000000004,175994.2,100000.0,1.7599420000000001,0.0016255896707896005,1.7716177284633474,10500.7
0.5800000000000002,0.8800000000000004,177553.90000000002,100000.0,1.7755390000000002,0.0022576090843584463,1.7852614151328758,9977.5
0.6000000000000002,0.8800000000000004,179208.50000000003,100000.0,1.7920850000000006,0.001821490994884256,1.7982453855730092,9461.7
0.6200000000000002,0.8800000000000004,180649.2,100000.0,1.806492,0.0017325580317361113,1.811181085961409,8918.7
0.6400000000000002,0.8800000000000004,181960.09999999998,100000.0,1.8196009999999998,0.0015981478515943236,1.823623670758459,8453.7
0.6600000000000003,0.8800000000000004,182743.30000000002,100000.0,1.8274329999999999,0.0018059956010774442,1.8362561624704112,7919.7
0.6800000000000003,0.8800000000000004,184282.80000000002,100000.0,1.8428280000000001,0.0015216312883802663,1.8484053829563685,7447.1
0.7000000000000003,0.8800000000000004,185185.1,100000.0,1.851851,0.0022879532095060233,1.8604994785860085,6921.7
0.7200000000000003,0.8800000000000004,186751.2,100000.0,1.867512,0.0014371513490234811,1.8710747691389897,6450.5
0.7400000000000003,0.8800000000000004,187614.9,100000.0,1.8761489999999998,0.0020918202865234685,1.8821992859779948,6009.6
0.7600000000000003,0.8800000000000004,189262.4,100000.0,1.892624,0.0013723752321350658,1.8929518663432974,5475.6
0.7800000000000004,0.8800000000000004,190184.29999999996,100000.0,1.901843,0.001086382427038375,1.9035241591004564,5020.9
0.8000000000000004,0.8800000000000004,191113.69999999995,100000.0,1.911137,0.0026818613146676797,1.9136978075191935,4592.2
0.8200000000000004,0.8800000000000004,191851.09999999998,100000.0,1.918511,0.0019146879351186388,1.92360363301028,4022.4
0.8400000000000004,0.8800000000000004,193138.9,100000.0,1.931389,0.001832583755854618,1.9332147836993419,3615.1
0.8600000000000004,0.8800000000000004,194133.40000000002,100000.0,1.9413340000000001,0.0018778239179078188,1.9424199895468384,3094.1
0.8800000000000004,0.8800000000000004,195259.80000000002,100000.0,1.952598,0.0022757381220166735,1.9514475071195376,2672.0
0.9000000000000005,0.8800000000000004,195946.3,100000.0,1.9594630000000002,0.0012960701712827478,1.9602932158857505,2222.4
0.9200000000000005,0.8800000000000004,196902.90000000002,100000.0,1.9690290000000001,0.0017259261281990146,1.968680333775163,1763.4
0.9400000000000005,0.8800000000000004,197754.5,100000.0,1.9775450000000003,0.0022637987984801097,1.9769331068546867,1313.3
0.9600000000000005,0.8800000000000004,198329.9,100000.0,1.9832990000000001,0.0016929457889857064,1.9848598413436647,851.4
0.9800000000000005,0.8800000000000004,199170.9,100000.0,1.9917089999999997,0.002223320064927916,1.9925672193571293,434.4
1.0000000000000004,0.8800000000000004,199857.69999999998,100000.0,1.9985770000000003,0.002090627789817123,2.0,0.0
0.0,0.9000000000000005,123329.5,100000.0,1.233295,0.0032901182856142483,1.2354161216800796,26975.9
0.02,0.9000000000000005,125729.7,100000.0,1.2572969999999999,0.0023944946346892435,1.2591130588307007,26417.0
0.04,0.9000000000000005,127925.79999999997,100000.0,1.279258,0.0013192824649112397,1.2838685040175633,25801.1
0.06,0.9000000000000005,130331.90000000001,100000.0,1.3033190000000001,0.0013549624431039532,1.3094257713141655,25072.4
0.08,0.9000000000000005,132557.5,100000.0,1.325575,0.002091439297071114,1.330615886788842,24481.3
0.1,0.9000000000000005,134751.0,100000.0,1.3475099999999995,0.0012590084281775998,1.3553997989645215,23815.0
0.12000000000000001,0.9000000000000005,136549.3,100000.0,1.365493,0.0017794325250233844,1.3781437647393484,23293.8
0.14,0.9000000000000005,138708.9,100000.0,1.387089,0.0026160553213654472,1.3990425678663394,22646.0
0.16,0.9000000000000005,140752.8,100000.0,1.4075280000000001,0.0024929553189381943,1.4202513900000566,22155.4
0.18,0.9000000000000005,143150.3,100000.0,1.431503,0.001614741155727442,1.4414680058314313,21389.7
0.19999999999999998,0.9000000000000005,145184.4,100000.0,1.451844,0.0012978265592049677,1.462920702030885,20870.7
0.21999999999999997,0.9000000000000005,146855.0,100000.0,1.4685500000000002,0.0014213100373325306,1.4816435965029657,20336.6
0.23999999999999996,0.9000000000000005,148849.6,100000.0,1.488496,0.0010350353724497595,1.5027933480889786,19666.6
0.25999999999999995,0.9000000000000005,150974.0,100000.0,1.50974,0.0016517788391105313,1.5222023715597781,19047.7
0.27999999999999997,0.9000000000000005,152636.1,100000.0,1.526361,0.001852817943925778,1.5403315998975862,18492.9
0.3,0.9000000000000005,154562.1,100000.0,1.5456210000000001,0.0015314295790389899,1.5610751829062854,17844.8
0.32,0.9000000000000005,156230.9,100000.0,1.562309,0.0008641404849778734,1.577885211511104,17345.1
0.34,0.9000000000000005,158307.8,100000.0,1.583078,0.0013812649596977736,1.5963749367914966,16726.0
0.36000000000000004,0.9000000000000005,159942.9,100000.0,1.599429,0.0020189141470932717,1.6129686721280396,16373.8
0.38000000000000006,0.9000000000000005,161761.0,100000.0,1.6176099999999998,0.001479065771206801,1.6303889288218558,15660.3
0.4000000000000001,0.9000000000000005,163519.7,100000.0,1.6351969999999998,0.00128413918421815,1.6472282850737634,15145.1
0.4200000000000001,0.9000000000000005,165221.2,100000.0,1.652212,0.0025318455280245204,1.6632590158372236,14636.8
0.4400000000000001,0.9000000000000005,166915.69999999998,100000.0,1.6691569999999998,0.0018200464279792378,1.6804145700090087,14045.9
0.46000000000000013,0.9000000000000005,168475.0,100000.0,1.68475,0.0024830071374130976,1.695992665562637,13451.8
0.48000000000000015,0.9000000000000005,169767.7,100000.0,1.6976769999999999,0.001332659871585136,1.7124248343453121,12858.9
0.5000000000000001,0.9000000000000005,171338.0,100000.0,1.7133800000000001,0.0011471665577025467,1.726316599115305,12403.5
0.5200000000000001,0.9000000000000005,173127.5,100000.0,1.7312750000000001,0.0019371010700414114,1.7417713175988123,11803.8
0.5400000000000001,0.9000000000000005,174482.19999999998,100000.0,1.7448220000000003,0.0019476834102765885,1.7559488298408714,11315.3
0.5600000000000002,0.9000000000000005,176096.3,100000.0,1.7609629999999996,0.002201234022593281,1.7702223646576143,10751.4
0.5800000000000002,0.9000000000000005,177604.7,100000.0,1.7760469999999997,0.0020835962767399296,1.7846460200289902,10082.5
0.6000000000000002,0.9000000000000005,179028.30000000002,100000.0,1.7902829999999998,0.0021310675728376132,1.796770940111574,9761.9
0.6200000000000002,0.9000000000000005,180149.50000000003,100000.0,1.8014950000000003,0.0018116120813610535,1.81005653426766,9168.3
0.6400000000000002,0.9000000000000005,181532.80000000002,100000.0,1.8153279999999996,0.0022106187168100875,1.8228157737599893,8644.4
0.6600000000000003,0.9000000000000005,182772.69999999998,100000.0,1.827727,0.0017368906125602714,1.8353304234437717,8096.9
0.6800000000000003,0.9000000000000005,184159.90000000002,100000.0,1.841599,0.0016160400503838024,1.8477913102198043,7593.7
0.7000000000000003,0.9000000000000005,185181.5,100000.0,1.8518149999999998,0.0014297903886778523,1.8590499015735436,7125.8
0.7200000000000003,0.9000000000000005,186762.1,100000.0,1.8676210000000002,0.001490826355489544,1.8702904030106204,6639.6
0.7400000000000003,0.9000000000000005,188277.2,100000.0,1.8827720000000003,0.0011121029129036945,1.881762578893375,6074.6
0.7600000000000003,0.9000000000000005,188993.6,100000.0,1.8899359999999998,0.001806908470903325,1.892183215662904,5643.3
0.7800000000000004,0.9000000000000005,189863.69999999998,100000.0,1.8986370000000001,0.0026552589536825003,1.9030342310392048,5150.1
0.8000000000000004,0.9000000000000005,191343.90000000002,100000.0,1.913439,0.0012186171124133683,1.9132157859170997,4663.8
