
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.08,197395.40000000002,100000.0,1.9739539999999993,0.00116507065564843,1.9757145853616036,135.38
0.9800000000000005,0.08,198506.72,100000.0,1.9850672,0.0013658447349534286,1.9878702757755529,72.58
1.0000000000000004,0.08,199968.18,100000.0,1.9996817999999998,0.0013929228611602484,2.0000000000000004,0.0
0.0,0.1,129387.23999999999,100000.0,1.2938724000000001,0.0008713327141657834,1.3322227123369532,5588.98
0.02,0.1,131002.60000000002,100000.0,1.3100260000000004,0.0009929949750165715,1.3470188613471328,5464.3
0.04,0.1,132237.04,100000.0,1.3223704000000003,0.0010345006075101052,1.3622832332887116,5272.66
0.06,0.1,134042.2,100000.0,1.340422,0.0009621685965376694,1.376901385408268,5156.28
0.08,0.1,135492.47999999998,100000.0,1.3549248000000003,0.0010433100089110021,1.3918733322194259,4999.72
0.1,0.1,136845.09999999998,100000.0,1.368451,0.0009976446240612775,1.4064403617206074,4863.7
0.12000000000000001,0.1,138599.12,100000.0,1.3859911999999996,0.0010028227767819424,1.4208414775191813,4739.86
0.14,0.1,140047.86000000002,100000.0,1.4004785999999996,0.000992023987942357,1.4352409473848817,4605.64
0.16,0.1,141569.34000000003,100000.0,1.4156933999999999,0.0010026749370497677,1.4499305278579866,4455.2
0.18,0.1,143044.66000000006,100000.0,1.4304465999999996,0.001068515797253174,1.4640477582159572,4331.78
0.19999999999999998,0.1,144459.24,100000.0,1.4445923999999999,0.0009539918521022868,1.4783136660479053,4201.2
0.21999999999999997,0.1,145862.24000000002,100000.0,1.4586223999999999,0.0012048270452557047,1.4927167937531396,4051.18
0.23999999999999996,0.1,147704.32,100000.0,1.4770431999999998,0.0012336328776158215,1.5067590776845616,3936.8
0.25999999999999995,0.1,148808.86000000007,100000.0,1.4880885999999998,0.0009559301917130614,1.520792627612126,3813.18
0.27999999999999997,0.1,150473.81999999998,100000.0,1.5047381999999998,0.0010247948401947544,1.5347821886315953,3676.5
0.3,0.1,151737.32000000004,100000.0,1.5173732000000002,0.0009631099473124807,1.548459791659164,3566.32
0.32,0.1,153391.34000000005,100000.0,1.5339134,0.001148720907472874,1.5623640119492237,3440.58
0.34,0.1,154547.24,100000.0,1.5454724000000004,0.0012695844269456275,1.5760064618987715,3343.1
0.36000000000000004,0.1,156264.7,100000.0,1.5626470000000003,0.0012337973653625254,1.589744362586598,3214.68
0.38000000000000006,0.1,157675.0,100000.0,1.57675,0.0010249930612010016,1.6033890651049085,3095.72
0.4000000000000001,0.1,159220.9,100000.0,1.5922089999999995,0.0012429207290794988,1.6170075993252007,2967.62
0.4200000000000001,0.1,160397.34000000003,100000.0,1.6039734,0.0008805486513231037,1.6305489047484745,2859.28
0.4400000000000001,0.1,161950.80000000005,100000.0,1.6195080000000004,0.0011739796959618226,1.6440299259811535,2736.36
0.46000000000000013,0.1,163396.54,100000.0,1.6339654000000003,0.001167953983228266,1.6573212215145676,2643.84
0.48000000000000015,0.1,164764.06000000006,100000.0,1.6476405999999997,0.001126173706469325,1.670699830176275,2523.9
0.5000000000000001,0.1,166075.75999999995,100000.0,1.6607576000000004,0.0010641561401468524,1.6840308068307406,2404.62
0.5200000000000001,0.1,167729.41999999998,100000.0,1.6772941999999993,0.0010742621232212157,1.6971402759564616,2308.18
0.5400000000000001,0.1,169104.65999999995,100000.0,1.6910466,0.0013091344581011364,1.7103062403176732,2202.54
0.5600000000000002,0.1,170549.46000000002,100000.0,1.7054945999999995,0.0010171946299022822,1.7234071788235665,2098.84
0.5800000000000002,0.1,171885.65999999997,100000.0,1.7188566000000003,0.0012880113958806299,1.736594312137518,1970.34
0.6000000000000002,0.1,173141.94,100000.0,1.7314193999999994,0.0011492852937937618,1.7494619457698584,1896.02
0.6200000000000002,0.1,174596.76,100000.0,1.7459676,0.0012891885617531264,1.7624614658373534,1781.7
0.6400000000000002,0.1,176128.96000000002,100000.0,1.7612896,0.001321652705624937,1.7753368250727042,1684.4
0.6600000000000003,0.1,177425.46000000002,100000.0,1.7742545999999992,0.001038438828634757,1.7881724717227878,1587.08
0.6800000000000003,0.1,178699.32000000007,100000.0,1.7869932000000004,0.0011022081524959667,1.801023334735062,1491.14
0.7000000000000003,0.1,180032.26000000004,100000.0,1.8003225999999999,0.0011037879051664957,1.8138014415350339,1380.88
0.7200000000000003,0.1,181428.96000000002,100000.0,1.8142896,0.0014060111173247601,1.8265176724652805,1281.34
0.7400000000000003,0.1,182990.16000000003,100000.0,1.8299015999999997,0.001317692645095501,1.8391519086352537,1189.84
0.7600000000000003,0.1,183941.45999999996,100000.0,1.8394146,0.0012252930415011006,1.8517821043432041,1092.9
0.7800000000000004,0.1,185543.36000000002,100000.0,1.8554335999999991,0.0011757861724247774,1.8643525700527195,997.8
0.8000000000000004,0.1,186798.30000000002,100000.0,1.8679829999999995,0.0012069258046620665,1.8769172085816885,900.68
0.8200000000000004,0.1,188403.91999999995,100000.0,1.8840392000000006,0.0013607355705871804,1.8893958466885161,807.96
0.8400000000000004,0.1,189498.97999999998,100000.0,1.8949897999999998,0.0013707218860803216,1.901849806896347,716.82
0.8600000000000004,0.1,190776.73999999993,100000.0,1.9077673999999996,0.0012449947400921583,1.9142671934234368,619.58
0.8800000000000004,0.1,192138.13999999998,100000.0,1.9213814000000002,0.0013494742743538533,1.9266272981591501,529.58
0.9000000000000005,0.1,193616.56000000003,100000.0,1.9361655999999994,0.0010665323616127849,1.938948441434104,446.96
0.9200000000000005,0.1,194884.50000000003,100000.0,1.948845,0.0012346035057161176,1.9512325827832573,351.38
0.9400000000000005,0.1,196231.81999999995,100000.0,1.9623182000000006,0.0015661893880318787,1.9634815633283114,264.24
0.9600000000000005,0.1,197446.24000000005,100000.0,1.9744624000000002,0.0012993844244291145,1.975696410220754,173.88
0.9800000000000005,0.1,198622.1999999999,100000.0,1.986222,0.0011728227591967172,1.9878672783197926,85.68
1.0000000000000004,0.1,200067.6000000001,100000.0,2.000676,0.0014810573167538786,2.0000000000000004,0.0
0.0,0.12000000000000001,127925.07999999997,100000.0,1.2792507999999996,0.0011012547515244155,1.3197636340296117,6711.28
0.02,0.12000000000000001,129550.44000000003,100000.0,1.2955044,0.0011914114476330262,1.3352303135726082,6538.8
0.04,0.12000000000000001,131252.26,100000.0,1.3125226,0.0009951168451544786,1.3508893179928079,6340.86
0.06,0.12000000000000001,132607.40000000002,100000.0,1.3260740000000002,0.0008581617753390445,1.366349286521557,6167.48
0.08,0.12000000000000001,134343.16,100000.0,1.3434315999999997,0.0010103494388435269,1.3814675113180352,6006.98
0.1,0.12000000000000001,136031.72,100000.0,1.3603172000000003,0.000987951252205642,1.396707085278825,5838.2
0.12000000000000001,0.12000000000000001,137152.16000000003,100000.0,1.3715215999999995,0.0009695613718984224,1.411793900219789,5676.9
0.14,0.12000000000000001,138899.4,100000.0,1.388994,0.0010629171258035735,1.4266240531042202,5519.02
0.16,0.12000000000000001,140306.5,100000.0,1.403065,0.0009717517214614381,1.4415627164304086,5359.84
0.18,0.12000000000000001,141915.49999999997,100000.0,1.4191550000000002,0.0011229856069733895,1.4564501425347265,5180.92
0.19999999999999998,0.12000000000000001,143446.38,100000.0,1.4344637999999992,0.0010808391634016883,1.4706840851587055,5062.9
0.21999999999999997,0.12000000000000001,145124.71999999997,100000.0,1.4512471999999996,0.0010444218414305299,1.4855705548773992,4873.0
0.23999999999999996,0.12000000000000001,146525.19999999998,100000.0,1.4652520000000004,0.0011119210807408594,1.4998138262692438,4754.8
0.25999999999999995,0.12000000000000001,147975.9,100000.0,1.4797590000000007,0.0010623925347813703,1.5144998050408014,4574.38
0.27999999999999997,0.12000000000000001,149580.48,100000.0,1.4958047999999997,0.0012147613938883778,1.5287669588639408,4429.96
0.3,0.12000000000000001,151006.04,100000.0,1.5100604000000002,0.0010789182019646396,1.5428486099470244,4295.28
0.32,0.12000000000000001,152492.81999999998,100000.0,1.5249282,0.0010699467348939408,1.5571499193922678,4146.98
0.34,0.12000000000000001,153862.24000000002,100000.0,1.5386224,0.0008661637004160169,1.5712233736567616,3997.42
0.36000000000000004,0.12000000000000001,155562.08,100000.0,1.5556207999999998,0.0011232354084772906,1.5853642965929187,3844.36
0.38000000000000006,0.12000000000000001,157189.26,100000.0,1.5718926000000002,0.0012501051975325754,1.5991420867529358,3711.76
0.4000000000000001,0.12000000000000001,158397.88,100000.0,1.5839788000000004,0.0012687090543106374,1.613136164362199,3565.7
0.4200000000000001,0.12000000000000001,160214.22000000003,100000.0,1.6021422,0.0011690036326125015,1.6268909037517985,3424.58
0.4400000000000001,0.12000000000000001,161593.07999999996,100000.0,1.6159308,0.0012983778211794175,1.6406101665770794,3294.46
0.46000000000000013,0.12000000000000001,163046.23999999996,100000.0,1.6304624000000003,0.001297744623159264,1.6542127695377022,3171.14
0.48000000000000015,0.12000000000000001,164579.42,100000.0,1.6457941999999997,0.0011184050264842827,1.6677004206927921,3052.42
0.5000000000000001,0.12000000000000001,166099.86000000007,100000.0,1.6609986000000003,0.0011692588969784525,1.6812878983608155,2903.68
0.5200000000000001,0.12000000000000001,167285.43999999997,100000.0,1.6728543999999999,0.001104785329965112,1.6946549036793042,2781.94
0.5400000000000001,0.12000000000000001,168690.62000000002,100000.0,1.6869062000000006,0.0012742116535172565,1.7080487552240637,2654.44
0.5600000000000002,0.12000000000000001,170054.5,100000.0,1.700545,0.0010819146765558441,1.7214182910336533,2519.24
0.5800000000000002,0.12000000000000001,171622.52,100000.0,1.7162252,0.0010575767156040063,1.734611943518041,2389.94
0.6000000000000002,0.12000000000000001,173159.19999999998,100000.0,1.7315919999999994,0.0012641216035537994,1.7479470683614737,2251.66
0.6200000000000002,0.12000000000000001,174302.58,100000.0,1.7430258000000003,0.0012027965064458615,1.7609798593199921,2138.42
0.6400000000000002,0.12000000000000001,175755.97999999998,100000.0,1.7575598000000001,0.001196791714270675,1.7739921189800891,2024.2
0.6600000000000003,0.12000000000000001,177357.72,100000.0,1.7735772,0.0009988439047831487,1.7870358631485588,1896.6
0.6800000000000003,0.12000000000000001,178756.46000000002,100000.0,1.7875645999999998,0.0014527755338787668,1.799990409451726,1775.24
0.7000000000000003,0.12000000000000001,180225.1199999999,100000.0,1.8022512,0.0012012868487839288,1.8129002601182336,1657.6
0.7200000000000003,0.12000000000000001,181466.04,100000.0,1.8146603999999997,0.0011318977007212063,1.825733236334222,1537.08
0.7400000000000003,0.12000000000000001,182639.23999999996,100000.0,1.8263924,0.001305035477193893,1.8384910549734836,1425.04
0.7600000000000003,0.12000000000000001,184044.41999999993,100000.0,1.8404442000000003,0.0011952097276466697,1.8512035549272208,1309.86
0.7800000000000004,0.12000000000000001,185550.04000000007,100000.0,1.8555004,0.0014554671586112565,1.8638838320139028,1192.54
0.8000000000000004,0.12000000000000001,186873.00000000003,100000.0,1.8687300000000002,0.001304519177978724,1.876503789166926,1082.62
0.8200000000000004,0.12000000000000001,188258.07999999996,100000.0,1.8825808000000002,0.001141123465033026,1.8890827632317313,973.18
0.8400000000000004,0.12000000000000001,189479.47999999998,100000.0,1.8947948000000006,0.001160279285168806,1.9015809941817272,871.52
0.8600000000000004,0.12000000000000001,190946.82000000004,100000.0,1.9094682,0.001352150990542289,1.91407262122607,744.38
0.8800000000000004,0.12000000000000001,192168.66000000006,100000.0,1.9216866000000001,0.001264893336150022,1.9264779699285741,635.14
0.9000000000000005,0.12000000000000001,193424.35999999993,100000.0,1.9342436000000003,0.001182380503001277,1.9388479508819247,527.12
0.9200000000000005,0.12000000000000001,194680.56000000006,100000.0,1.9468056000000005,0.0011470619135292531,1.9511802499374025,425.74
0.9400000000000005,0.12000000000000001,195863.16,100000.0,1.9586316000000006,0.001321869991446102,1.9634540173990174,313.12
0.9600000000000005,0.12000000000000001,197560.62000000002,100000.0,1.9756062,0.001494574921207379,1.975678918443405,207.96
0.9800000000000005,0.12000000000000001,198692.13999999996,100000.0,1.9869213999999997,0.0012313550859744313,1.987864056472207,101.42
1.0000000000000004,0.12000000000000001,200070.77999999994,100000.0,2.0007078,0.0009829444018574268,2.0000000000000004,0.0
0.0,0.14,126557.42,100000.0,1.2655741999999999,0.0008972648274685934,1.306941508156486,7849.92
0.02,0.14,128212.63999999998,100000.0,1.2821263999999999,0.001219126142709085,1.3231799731828284,7637.96
0.04,0.14,129803.68000000001,100000.0,1.2980367999999998,0.0009262102921616253,1.3395061654057152,7422.42
0.06,0.14,131594.80000000002,100000.0,1.3159480000000001,0.0008370256378196217,1.3551460205288044,7229.68
0.08,0.14,132973.86000000002,100000.0,1.3297385999999998,0.0010382915327299825,1.3710669270317521,7030.88
0.1,0.14,134589.02000000002,100000.0,1.3458901999999997,0.000896256363197175,1.3868054247279653,6829.92
0.12000000000000001,0.14,136366.72,100000.0,1.3636671999999999,0.0011516540736289356,1.4025076349966106,6623.26
0.14,0.14,137807.03999999995,100000.0,1.3780703999999997,0.000942824413284743,1.417905062314601,6417.68
0.16,0.14,139564.2,100000.0,1.395642,0.0009253946097062981,1.433125756999949,6256.2
0.18,0.14,141123.33999999997,100000.0,1.4112333999999997,0.0011670433463436144,1.44860328675548,6058.04
0.19999999999999998,0.14,142729.83999999994,100000.0,1.4272984,0.0010114135333829594,1.4635355424677778,5875.52
0.21999999999999997,0.14,144357.66000000003,100000.0,1.4435765999999999,0.0008625376707537969,1.4785585450645093,5696.48
0.23999999999999996,0.14,145703.54000000007,100000.0,1.4570353999999996,0.0011436447361173757,1.4934101671045654,5522.1
0.25999999999999995,0.14,147274.92,100000.0,1.4727492,0.0012256435157724716,1.5083187713462474,5337.82
0.27999999999999997,0.14,148942.21999999997,100000.0,1.4894222,0.00098857552806747,1.5230865980891757,5147.62
0.3,0.14,150397.04000000004,100000.0,1.5039703999999998,0.0010433505275147495,1.5375772699908372,4998.4
0.32,0.14,152002.8,100000.0,1.5200279999999995,0.0010017121668953234,1.5519454511668866,4835.66
0.34,0.14,153475.06,100000.0,1.5347505999999995,0.0010804138439902146,1.5664330982112769,4655.5
0.36000000000000004,0.14,155008.86,100000.0,1.5500886000000003,0.0011049965928472713,1.5807199842172914,4498.42
0.38000000000000006,0.14,156498.74000000002,100000.0,1.5649874,0.001050294800598035,1.5949353414267755,4336.62
0.4000000000000001,0.14,157908.74,100000.0,1.5790874,0.0010225178930623425,1.609045882639084,4176.52
0.4200000000000001,0.14,159492.13999999998,100000.0,1.5949213999999998,0.001034583027906729,1.623047173076158,4030.96
0.4400000000000001,0.14,161069.5,100000.0,1.6106949999999995,0.0010977120268438124,1.6371845218431174,3844.22
0.46000000000000013,0.14,162457.34000000003,100000.0,1.6245734,0.0010594849195216872,1.6510680146765382,3693.14
0.48000000000000015,0.14,163861.78000000003,100000.0,1.6386178,0.0011373895026842514,1.6648217313843192,3550.54
0.5000000000000001,0.14,165415.31999999995,100000.0,1.6541532000000003,0.0009578220379206835,1.6787016917244773,3380.12
0.5200000000000001,0.14,166890.13999999998,100000.0,1.6689014000000002,0.0011184026878744966,1.6922213871445746,3249.54
0.5400000000000001,0.14,168315.18000000005,100000.0,1.6831517999999996,0.001169027912587277,1.7059159744873924,3080.74
0.5600000000000002,0.14,169946.50000000003,100000.0,1.6994650000000002,0.001208224511168249,1.7192931642155516,2949.98
0.5800000000000002,0.14,171161.18,100000.0,1.7116117999999994,0.001124580599919047,1.732878716317247,2782.98
0.6000000000000002,0.14,172729.70000000007,100000.0,1.727297,0.0008741189033208583,1.7462342499089794,2644.0
0.6200000000000002,0.14,174305.72,100000.0,1.7430571999999998,0.0010860154860398488,1.7595368660558033,2494.98
0.6400000000000002,0.14,175599.45999999996,100000.0,1.7559946000000002,0.0012246932547226937,1.7727064482288908,2357.2
0.6600000000000003,0.14,177151.56,100000.0,1.7715156000000005,0.0011621884760560793,1.7858961101199682,2213.8
0.6800000000000003,0.14,178477.64000000004,100000.0,1.7847763999999995,0.001100896249351744,1.798972756943915,2074.28
0.7000000000000003,0.14,179862.41999999998,100000.0,1.7986242000000001,0.0010406056356658828,1.8119958871371982,1929.26
0.7200000000000003,0.14,181286.80000000005,100000.0,1.8128679999999995,0.001307317552729048,1.8249014908574899,1798.26
0.7400000000000003,0.14,182766.90000000005,100000.0,1.8276690000000002,0.0012005729329561533,1.8377964336900372,1671.0
0.7600000000000003,0.14,184103.05999999994,100000.0,1.8410306,0.001401226238779767,1.850663228419921,1525.56
0.7800000000000004,0.14,185190.97999999998,100000.0,1.8519097999999996,0.0013405329275314058,1.863434937241422,1389.36
0.8000000000000004,0.14,186937.68000000005,100000.0,1.8693768,0.0010690811786438906,1.876127353572825,1257.36
0.8200000000000004,0.14,188285.93999999994,100000.0,1.8828594000000003,0.001243200688479833,1.8887439952735037,1135.2
0.8400000000000004,0.14,189359.66000000003,100000.0,1.8935966000000002,0.0010757229599346711,1.9013548128636957,1000.42
0.8600000000000004,0.14,190712.31999999995,100000.0,1.9071231999999996,0.0012352578988756543,1.913890298090621,866.52
0.8800000000000004,0.14,192390.32,100000.0,1.9239032000000007,0.0013472184023659531,1.9263409630416648,749.98
0.9000000000000005,0.14,193302.79999999993,100000.0,1.933028,0.001179832744978054,1.9387565301222827,618.34
