
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.1,193671.94000000006,100000.0,1.9367194,0.0008873858149022884,1.9376772774996915,5786.8
0.02,0.1,195948.96,100000.0,1.9594896,0.0008681861438701742,1.9608407807548203,5676.08
0.04,0.1,198283.96,100000.0,1.9828396000000006,0.0007261306432181514,1.98470575384393,5527.7
0.06,0.1,200505.35999999993,100000.0,2.0050536,0.0007897685406213019,2.0085303744956224,5359.4
0.08,0.1,202945.27999999997,100000.0,2.0294528,0.0008319075713965667,2.0321604847551704,5210.98
0.1,0.1,204915.5199999999,100000.0,2.0491552000000004,0.0008885569240892452,2.0546018851762597,5099.78
0.12000000000000001,0.1,207185.19999999995,100000.0,2.071851999999999,0.0009896696212290663,2.077807128825473,4949.1
0.14,0.1,209420.00000000003,100000.0,2.0942000000000003,0.0008844489579301184,2.1020786253536046,4799.68
0.16,0.1,211787.18000000008,100000.0,2.1178717999999996,0.0009434361724189791,2.1235897328748217,4679.62
0.18,0.1,214100.25999999992,100000.0,2.1410026,0.0007948025456241377,2.1475286309351875,4529.12
0.19999999999999998,0.1,216325.71999999997,100000.0,2.1632572000000008,0.0008934498622343254,2.169858675766468,4393.8
0.21999999999999997,0.1,218540.87999999998,100000.0,2.1854088,0.0009294062462735308,2.1918594370104474,4284.02
0.23999999999999996,0.1,220818.9599999999,100000.0,2.2081896,0.0009586782550651143,2.215126231350844,4140.76
0.25999999999999995,0.1,222961.46,100000.0,2.2296146,0.0010882722577272518,2.2378119912425016,4004.92
0.27999999999999997,0.1,225231.01999999993,100000.0,2.2523101999999993,0.0009334435474770437,2.259776906153412,3873.24
0.3,0.1,227466.98,100000.0,2.2746698,0.000774335395875791,2.2811938876967184,3767.12
0.32,0.1,229723.26000000007,100000.0,2.2972326,0.0008085138197549224,2.3037683548869534,3619.36
0.34,0.1,231798.88,100000.0,2.3179887999999997,0.0013322189144124854,2.3256453117181417,3533.1
0.36000000000000004,0.1,234093.88,100000.0,2.340938799999999,0.0010380320721717316,2.347338012094659,3409.12
0.38000000000000006,0.1,236216.92000000007,100000.0,2.3621692,0.0009205419805523147,2.369245151569373,3269.26
0.4000000000000001,0.1,238490.24000000005,100000.0,2.3849024,0.0010054616387206285,2.3904184354950297,3148.48
0.4200000000000001,0.1,240577.58,100000.0,2.4057758000000002,0.0010978362053956632,2.412413017828195,3024.72
0.4400000000000001,0.1,242635.80000000002,100000.0,2.4263579999999996,0.0010442675394158102,2.4339266076733526,2917.62
0.46000000000000013,0.1,244900.82,100000.0,2.4490082,0.0010365657855414179,2.4555211277760054,2798.14
0.48000000000000015,0.1,247194.65999999992,100000.0,2.471946600000001,0.0008667126073119438,2.47682612283216,2674.98
0.5000000000000001,0.1,249247.06000000003,100000.0,2.4924706000000003,0.0009836964194883991,2.4978243714696307,2562.32
0.5200000000000001,0.1,251410.50000000006,100000.0,2.514105000000001,0.0010157427060520615,2.518601957636464,2458.8
0.5400000000000001,0.1,253494.74000000005,100000.0,2.5349474,0.0008107562511479728,2.5394221300508923,2340.02
0.5600000000000002,0.1,255438.79999999993,100000.0,2.5543880000000003,0.0010122171663416574,2.5612597196282825,2232.68
0.5800000000000002,0.1,257648.93999999997,100000.0,2.5764894,0.0008692520082677706,2.5813686016321755,2131.72
0.6000000000000002,0.1,259806.06,100000.0,2.5980606000000006,0.0010672507273841662,2.602232286031055,2009.52
0.6200000000000002,0.1,262016.26,100000.0,2.620162600000001,0.0010517077195432811,2.6229609426451326,1905.94
0.6400000000000002,0.1,263945.14,100000.0,2.6394514,0.0007499970617629481,2.6434984034677522,1792.18
0.6600000000000003,0.1,265950.86,100000.0,2.6595086000000006,0.0010413902015271397,2.663936720698576,1697.84
0.6800000000000003,0.1,268144.92,100000.0,2.6814492000000008,0.000943359599451634,2.6842654888829323,1581.38
0.7000000000000003,0.1,270229.39999999997,100000.0,2.7022939999999993,0.0009416838587317494,2.704646539964486,1470.46
0.7200000000000003,0.1,272116.87999999995,100000.0,2.7211687999999996,0.0013065415834896902,2.7248510847516543,1375.72
0.7400000000000003,0.1,274286.19999999995,100000.0,2.742861999999999,0.0011435364052814797,2.744828522468266,1268.04
0.7600000000000003,0.1,276301.27999999997,100000.0,2.7630128,0.0010970078800900196,2.764929884634169,1174.52
0.7800000000000004,0.1,278428.9,100000.0,2.784289,0.0010595302482415392,2.784920050472266,1063.38
0.8000000000000004,0.1,280279.1999999999,100000.0,2.8027919999999993,0.0010628741550097816,2.8047227099212706,972.78
0.8200000000000004,0.1,282325.72,100000.0,2.823257199999999,0.0011548082282706673,2.824784962174985,869.92
0.8400000000000004,0.1,284425.94,100000.0,2.8442594000000003,0.000994124675382357,2.8443642860410416,765.22
0.8600000000000004,0.1,286302.29999999993,100000.0,2.863023,0.0009442112030252381,2.8642035893799322,657.94
0.8800000000000004,0.1,288394.1,100000.0,2.8839410000000005,0.0010971028359516074,2.88368485724277,571.88
0.9000000000000005,0.1,290224.2,100000.0,2.9022419999999993,0.0010470396363080035,2.903256909854914,476.0
0.9200000000000005,0.1,292379.04,100000.0,2.9237903999999997,0.001138760692640044,2.9227306081242497,382.02
0.9400000000000005,0.1,294045.60000000003,100000.0,2.9404559999999997,0.0010543883418884198,2.942191079415644,285.24
0.9600000000000005,0.1,296080.62000000005,100000.0,2.960806200000001,0.0010853674216595968,2.961510878271135,190.12
0.9800000000000005,0.1,297975.33999999997,100000.0,2.9797534000000008,0.0010557007387493485,2.9807774695403615,95.08
1.0000000000000004,0.1,299942.17999999993,100000.0,2.999421800000001,0.0009966026244298198,3.0000000000000004,0.0
0.0,0.12000000000000001,191574.84,100000.0,1.9157484,0.0009430317743039947,1.915339376379703,6964.08
0.02,0.12000000000000001,193896.67999999996,100000.0,1.9389668000000002,0.000781318061655679,1.9402774522045556,6805.62
0.04,0.12000000000000001,196375.65999999992,100000.0,1.9637566000000009,0.0008446851658385839,1.9656982705410733,6605.66
0.06,0.12000000000000001,198528.11999999997,100000.0,1.9852812000000002,0.000882677635010053,1.9902231853292156,6446.36
0.08,0.12000000000000001,200690.12,100000.0,2.0069012,0.0008771877903800543,2.0136214379263877,6289.66
0.1,0.12000000000000001,203432.03999999998,100000.0,2.0343204000000004,0.0009665610387516445,2.0384611782471804,6090.06
0.12000000000000001,0.12000000000000001,205598.4600000001,100000.0,2.0559846,0.000749804448520015,2.0630726353763107,5924.62
0.14,0.12000000000000001,208012.75999999998,100000.0,2.0801275999999995,0.0009614090237876988,2.0866139506305066,5764.38
0.16,0.12000000000000001,210131.69999999998,100000.0,2.1013170000000003,0.0008719044251124157,2.109850965806735,5626.78
0.18,0.12000000000000001,212500.18000000002,100000.0,2.1250017999999997,0.0008273550524757429,2.133757248112949,5453.24
0.19999999999999998,0.12000000000000001,214925.93999999994,100000.0,2.1492594,0.0010249346185220295,2.157337259609366,5289.16
0.21999999999999997,0.12000000000000001,217033.03999999992,100000.0,2.1703304,0.000938292716173632,2.180386527765233,5139.52
0.23999999999999996,0.12000000000000001,219528.25999999998,100000.0,2.1952826,0.0008987690816003953,2.2031139569236777,4973.48
0.25999999999999995,0.12000000000000001,221699.58,100000.0,2.2169958,0.0010049306642749033,2.22709147687781,4817.42
0.27999999999999997,0.12000000000000001,223968.5,100000.0,2.239685,0.0010431383671695798,2.2490771049949734,4668.06
0.3,0.12000000000000001,226349.7200000001,100000.0,2.2634971999999998,0.0009942584577544843,2.2719106485543223,4520.7
0.32,0.12000000000000001,228606.72000000003,100000.0,2.2860672,0.0007708677877058085,2.2949911500820646,4367.48
0.34,0.12000000000000001,230886.23999999996,100000.0,2.3088623999999998,0.0009855158624304532,2.3172968075768883,4223.92
0.36000000000000004,0.12000000000000001,233314.33999999997,100000.0,2.333143399999999,0.0011106940874598974,2.3400595743116557,4058.24
0.38000000000000006,0.12000000000000001,235380.70000000007,100000.0,2.3538069999999998,0.0009962765065738635,2.3621888949258323,3916.52
0.4000000000000001,0.12000000000000001,237533.86000000004,100000.0,2.3753386000000005,0.001010529382783795,2.384361549484958,3794.02
0.4200000000000001,0.12000000000000001,239705.96000000002,100000.0,2.3970596,0.0009627080410201667,2.4064376285193694,3635.9
0.4400000000000001,0.12000000000000001,242176.44000000003,100000.0,2.4217644000000007,0.0008681498582194953,2.427829106589166,3500.02
0.46000000000000013,0.12000000000000001,244125.81999999998,100000.0,2.4412581999999996,0.0010579864853887807,2.4499517736390652,3359.9
0.48000000000000015,0.12000000000000001,246397.59999999995,100000.0,2.463976,0.000848646461329176,2.471682874344947,3230.76
0.5000000000000001,0.12000000000000001,248475.0,100000.0,2.48475,0.0008607067338139365,2.493431445893817,3080.82
0.5200000000000001,0.12000000000000001,250922.2200000001,100000.0,2.5092222,0.0009934373757775753,2.514682840929708,2949.2
0.5400000000000001,0.12000000000000001,252977.14000000004,100000.0,2.5297714,0.0010637689257291423,2.5362556767845685,2804.14
0.5600000000000002,0.12000000000000001,255006.49999999994,100000.0,2.5500650000000005,0.0009379241625493419,2.557112326090891,2683.82
0.5800000000000002,0.12000000000000001,257251.19999999998,100000.0,2.5725120000000006,0.0010663758191909224,2.5780064273156755,2561.9
0.6000000000000002,0.12000000000000001,259607.32000000004,100000.0,2.596073200000001,0.0009549490611481599,2.5992267964329336,2426.44
0.6200000000000002,0.12000000000000001,261521.0,100000.0,2.615209999999999,0.0010139457780455143,2.6203216917267,2286.22
0.6400000000000002,0.12000000000000001,263758.88000000006,100000.0,2.6375887999999996,0.0011555406770540505,2.641049057674585,2156.0
0.6600000000000003,0.12000000000000001,265871.32,100000.0,2.6587132,0.000908707332153874,2.6616646239818675,2030.7
0.6800000000000003,0.12000000000000001,267960.4600000001,100000.0,2.6796046000000002,0.0011477742155127553,2.68209140900593,1911.48
0.7000000000000003,0.12000000000000001,269896.99999999994,100000.0,2.6989700000000005,0.001048563137374773,2.7030495368232828,1770.92
0.7200000000000003,0.12000000000000001,271927.8399999999,100000.0,2.719278400000001,0.0010584857632582564,2.7236099516120236,1649.6
0.7400000000000003,0.12000000000000001,274093.89999999997,100000.0,2.740939,0.0010323377967170512,2.7436510247776003,1530.1
0.7600000000000003,0.12000000000000001,276168.08,100000.0,2.7616807999999997,0.001035895623140103,2.763835864177492,1401.34
0.7800000000000004,0.12000000000000001,278158.92,100000.0,2.7815891999999995,0.0011679604703962207,2.783948702959573,1287.92
0.8000000000000004,0.12000000000000001,280220.89999999997,100000.0,2.8022090000000004,0.0010822970752911055,2.8041039225257074,1157.38
0.8200000000000004,0.12000000000000001,282051.2,100000.0,2.820511999999999,0.0011494409998973,2.8240433619099634,1033.84
0.8400000000000004,0.12000000000000001,284149.46,100000.0,2.8414946,0.0009493042870374886,2.8440589067297997,913.64
0.8600000000000004,0.12000000000000001,286241.5400000001,100000.0,2.8624153999999993,0.0010989321796681575,2.8638255144482807,799.64
0.8800000000000004,0.12000000000000001,288283.3000000001,100000.0,2.8828330000000006,0.0008262057978543564,2.8833774492904394,692.0
0.9000000000000005,0.12000000000000001,290214.13999999996,100000.0,2.9021414000000005,0.0009602302024164099,2.9031372817065657,564.96
0.9200000000000005,0.12000000000000001,292315.38000000006,100000.0,2.9231538000000006,0.0010327831188648693,2.9226627610482145,453.8
0.9400000000000005,0.12000000000000001,294194.67999999993,100000.0,2.9419468,0.0009061033161796941,2.942134995564626,340.56
0.9600000000000005,0.12000000000000001,296024.81999999995,100000.0,2.960248199999999,0.001073997099908673,2.961494850505422,225.5
0.9800000000000005,0.12000000000000001,298095.48000000004,100000.0,2.9809547999999997,0.0010411535690212628,2.980786171190626,111.72
1.0000000000000004,0.12000000000000001,299962.38000000006,100000.0,2.9996238,0.0010276410033843199,3.0000000000000004,0.0
0.0,0.14,189617.58,100000.0,1.8961758000000004,0.0008118980578413345,1.895327187347681,8123.68
0.02,0.14,191741.52,100000.0,1.9174152,0.0007790172375028234,1.9215723144802295,7932.12
0.04,0.14,194296.99999999994,100000.0,1.9429699999999994,0.000937394391330545,1.9472345981896488,7721.68
0.06,0.14,196784.18,100000.0,1.9678418,0.0007374667444594881,1.9733889452240023,7513.88
0.08,0.14,199186.74000000002,100000.0,1.9918674,0.0009686274240029607,1.9969406290991216,7336.62
0.1,0.14,201596.69999999998,100000.0,2.015967,0.000930979394322487,2.0212362479870327,7157.14
0.12000000000000001,0.14,203904.36,100000.0,2.0390436000000007,0.0007804891590194792,2.0469675197417785,6935.56
0.14,0.14,206297.32000000004,100000.0,2.0629732000000005,0.0009491439081442499,2.0714355059515053,6746.32
0.16,0.14,208757.37999999995,100000.0,2.0875737999999995,0.0008858964738890076,2.0960955371861583,6540.42
0.18,0.14,211150.22,100000.0,2.1115021999999994,0.000938501771279032,2.120666072415612,6352.4
0.19999999999999998,0.14,213537.77999999997,100000.0,2.1353778000000005,0.0007776355733233654,2.14445108732145,6162.94
0.21999999999999997,0.14,215894.56,100000.0,2.1589456000000005,0.0008833161617635325,2.1683468629824025,5992.38
0.23999999999999996,0.14,218211.74,100000.0,2.1821174,0.0010555634460189657,2.192039758489411,5811.92
0.25999999999999995,0.14,220506.86000000007,100000.0,2.2050686,0.0008926563893166016,2.21606313266536,5636.48
0.27999999999999997,0.14,222763.97999999995,100000.0,2.2276398,0.0007659641644518988,2.2395542736668164,5471.1
0.3,0.14,225165.65999999992,100000.0,2.2516566,0.0009550532247162,2.262590283517035,5283.78
0.32,0.14,227529.52000000008,100000.0,2.2752951999999995,0.0007522006484377726,2.2858611937885107,5113.34
0.34,0.14,229942.92000000004,100000.0,2.2994292000000005,0.0010798901622151064,2.30909085711307,4928.7
0.36000000000000004,0.14,232261.72,100000.0,2.3226172000000003,0.0007552397127227026,2.3321938404838454,4755.28
0.38000000000000006,0.14,234321.39999999997,100000.0,2.343214,0.0010217140060721918,2.355032176472269,4581.94
0.4000000000000001,0.14,236851.18000000005,100000.0,2.3685118,0.0007831994918803469,2.377419001236868,4417.14
0.4200000000000001,0.14,239034.40000000002,100000.0,2.3903440000000002,0.000840475035747215,2.400005263243309,4266.6
0.4400000000000001,0.14,241316.46000000002,100000.0,2.413164599999999,0.0011784618896282268,2.422311997576741,4080.94
0.46000000000000013,0.14,243750.26,100000.0,2.4375025999999997,0.0008551312017725067,2.444151008152809,3922.68
0.48000000000000015,0.14,245726.39999999997,100000.0,2.4572640000000003,0.0009219099075023676,2.466519491191656,3766.4
0.5000000000000001,0.14,247922.70000000004,100000.0,2.479227000000001,0.0009089440498261082,2.4882988570850344,3616.0
0.5200000000000001,0.14,250235.03999999995,100000.0,2.5023503999999996,0.000844625552103004,2.510375666195086,3437.8
0.5400000000000001,0.14,252352.22,100000.0,2.5235222,0.0011941976484960387,2.5318456387099277,3292.24
0.5600000000000002,0.14,254663.91999999995,100000.0,2.5466392,0.0009009113680386193,2.553554591301819,3130.86
0.5800000000000002,0.14,256880.75999999998,100000.0,2.568807600000001,0.0009901992196996916,2.575029936705458,2975.04
0.6000000000000002,0.14,259061.13999999998,100000.0,2.5906114000000002,0.0010151354995511564,2.5960377120054217,2828.7
0.6200000000000002,0.14,261232.67999999993,100000.0,2.6123267999999995,0.0011553235942137314,2.6174884100434435,2675.5
0.6400000000000002,0.14,263278.86,100000.0,2.6327886,0.0008900164185598617,2.638522020206076,2519.16
0.6600000000000003,0.14,265714.57999999996,100000.0,2.6571457999999994,0.0012335665262538007,2.6597043865623577,2371.62
0.6800000000000003,0.14,267655.30000000005,100000.0,2.676553,0.0010163265685189742,2.6804287043580066,2215.78
0.7000000000000003,0.14,269762.4199999999,100000.0,2.6976242000000004,0.0009657824189828349,2.701312533269277,2072.12
0.7200000000000003,0.14,271815.25999999995,100000.0,2.7181526000000003,0.0009885810408285813,2.7219880503268756,1920.32
0.7400000000000003,0.14,273878.7200000001,100000.0,2.7387872,0.0010177249554265385,2.742490475093788,1787.28
0.7600000000000003,0.14,276031.6,100000.0,2.7603159999999995,0.0009834975488385415,2.762970255338005,1627.24
0.7800000000000004,0.14,277924.20000000007,100000.0,2.7792420000000004,0.0011182082241930876,2.7833507224680676,1500.04
0.8000000000000004,0.14,280250.99999999994,100000.0,2.8025100000000003,0.0009228860234313347,2.803536593684788,1349.9
0.8200000000000004,0.14,282248.89999999997,100000.0,2.822488999999999,0.0009257853698457372,2.8234990534048467,1221.1
0.8400000000000004,0.14,284313.00000000006,100000.0,2.84313,0.0010156820569530239,2.8434581870487183,1084.3
0.8600000000000004,0.14,286372.0399999999,100000.0,2.8637203999999996,0.001186261146181047,2.8634370116646766,929.72
0.8800000000000004,0.14,288354.63999999996,100000.0,2.8835463999999997,0.0010509034309699864,2.8832558856983743,796.74
0.9000000000000005,0.14,290222.39999999997,100000.0,2.902224,0.0010504935671834836,2.9029018197589944,664.76
0.9200000000000005,0.14,292047.24000000005,100000.0,2.9204724,0.0008496979324009948,2.922524420504042,528.78
0.9400000000000005,0.14,294060.72,100000.0,2.9406072000000005,0.0010411952331188382,2.942078749390264,396.46
0.9600000000000005,0.14,296194.89999999997,100000.0,2.961949,0.0011403982208162233,2.9614689556002305,264.68
0.9800000000000005,0.14,297893.9399999999,100000.0,2.9789394000000002,0.0008841624382107916,2.980788787581155,131.96
