
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.1,145947.0,100000.0,1.45947,0.001622445684761144,1.4641145324090796,4057.2
0.23999999999999996,0.1,147509.0,100000.0,1.47509,0.0009974367147844465,1.4776513718775928,3914.8
0.25999999999999995,0.1,148887.0,100000.0,1.48887,0.0019549373391492685,1.4933303998704186,3819.2
0.27999999999999997,0.1,150498.80000000002,100000.0,1.504988,0.0005639007004783563,1.5063290876923918,3700.0
0.3,0.1,151971.4,100000.0,1.5197139999999998,0.003953022387996295,1.5232463850431,3593.0
0.32,0.1,153653.0,100000.0,1.53653,0.0017089967817406633,1.5360968345499288,3461.2
0.34,0.1,154480.0,100000.0,1.5448,0.0023081702710155767,1.5509204032623984,3317.0
0.36000000000000004,0.1,156326.80000000002,100000.0,1.563268,0.0016475539444886246,1.5655983149610246,3226.8
0.38000000000000006,0.1,157616.2,100000.0,1.576162,0.003920838430744114,1.5795328280820864,3125.2
0.4000000000000001,0.1,159061.6,100000.0,1.590616,0.001474603675568474,1.595122574876954,2933.8
0.4200000000000001,0.1,160593.19999999998,100000.0,1.605932,0.00201236279035365,1.6098191775333865,2855.4
0.4400000000000001,0.1,161984.0,100000.0,1.61984,0.0021294036723928187,1.6245164254520859,2750.0
0.46000000000000013,0.1,163565.2,100000.0,1.6356519999999999,0.002175234240260123,1.6382101406568517,2641.0
0.48000000000000015,0.1,164970.80000000002,100000.0,1.649708,0.0018791897190012256,1.6520441759130053,2488.2
0.5000000000000001,0.1,166380.4,100000.0,1.663804,0.0019996514696316602,1.6644983233590482,2440.0
0.5200000000000001,0.1,167670.0,100000.0,1.6766999999999999,0.003929800249376573,1.6796436265194423,2326.2
0.5400000000000001,0.1,169016.19999999998,100000.0,1.6901620000000002,0.0017875189509484895,1.6934522236498688,2219.4
0.5600000000000002,0.1,170650.0,100000.0,1.7065000000000001,0.002259342824805496,1.7073458213920096,2090.4
0.5800000000000002,0.1,171898.59999999998,100000.0,1.718986,0.0012609345740362706,1.7212561670914706,1974.8
0.6000000000000002,0.1,173323.4,100000.0,1.733234,0.004057645376323565,1.7349486226181,1894.8
0.6200000000000002,0.1,174756.8,100000.0,1.747568,0.0015711887219554607,1.7484172676214267,1796.2
0.6400000000000002,0.1,175949.40000000002,100000.0,1.7594940000000001,0.0018101784442424189,1.7630726072720602,1696.4
0.6600000000000003,0.1,177594.2,100000.0,1.7759420000000001,0.0010763382368010614,1.7763145074736884,1553.4
0.6800000000000003,0.1,178598.8,100000.0,1.7859880000000001,0.0011848012491553158,1.789611173756356,1502.6
0.7000000000000003,0.1,180176.4,100000.0,1.801764,0.0018401048883147932,1.8028386893498434,1360.2
0.7200000000000003,0.1,181199.8,100000.0,1.8119980000000002,0.002657335883925878,1.817124474479373,1288.6
0.7400000000000003,0.1,182766.0,100000.0,1.8276599999999998,0.0019728532636767455,1.8297427400591746,1216.0
0.7600000000000003,0.1,184184.59999999998,100000.0,1.8418459999999999,0.0021217506922350513,1.8434552709802619,1088.0
0.7800000000000004,0.1,185739.2,100000.0,1.8573920000000002,0.002139519572240435,1.856569356824966,1006.2
0.8000000000000004,0.1,186947.6,100000.0,1.869476,0.0009293040406669596,1.8696738360165945,911.6
0.8200000000000004,0.1,187754.8,100000.0,1.8775480000000002,0.0007320751327561752,1.8833106745631871,786.0
0.8400000000000004,0.1,188874.2,100000.0,1.888742,0.0026770308179025373,1.8966292687667543,706.4
0.8600000000000004,0.1,191263.0,100000.0,1.91263,0.001848672496685104,1.909519522997915,632.8
0.8800000000000004,0.1,192732.2,100000.0,1.9273219999999998,0.0019546544451641704,1.9225192434106615,543.6
0.9000000000000005,0.1,193410.40000000002,100000.0,1.934104,0.0034521031270806704,1.9356116892826416,437.4
0.9200000000000005,0.1,194832.2,100000.0,1.9483219999999999,0.0023147038687486472,1.9485271950840986,350.2
0.9400000000000005,0.1,196322.59999999998,100000.0,1.963226,0.0025341164140583504,1.9613231425141515,281.0
0.9600000000000005,0.1,197542.59999999998,100000.0,1.975426,0.0035428556278798793,1.9743527493683537,173.8
0.9800000000000005,0.1,199019.0,100000.0,1.9901900000000001,0.0019592524084456305,1.9872093598400564,87.2
1.0000000000000004,0.1,199430.6,100000.0,1.994306,0.002832544086152934,2.0000000000000004,0.0
0.0,0.12000000000000001,127739.2,100000.0,1.277392,0.0010375519264113901,1.2798823708745748,6717.0
0.02,0.12000000000000001,129490.40000000001,100000.0,1.294904,0.0020910131515607467,1.2979982053964056,6480.8
0.04,0.12000000000000001,130942.8,100000.0,1.309428,0.0011440603130953868,1.3136499511880146,6334.4
0.06,0.12000000000000001,132835.19999999998,100000.0,1.328352,0.002449880405244294,1.3303517082735825,6136.4
0.08,0.12000000000000001,134259.0,100000.0,1.34259,0.0017260735789647128,1.3464200073002834,5970.8
0.1,0.12000000000000001,135868.0,100000.0,1.35868,0.002350678625418641,1.3598719763336873,5907.2
0.12000000000000001,0.12000000000000001,137331.2,100000.0,1.3733119999999999,0.0013117446397832295,1.3775547682833877,5610.2
0.14,0.12000000000000001,139178.4,100000.0,1.3917840000000001,0.0026208540592715236,1.3916933217847718,5501.6
0.16,0.12000000000000001,140549.8,100000.0,1.405498,0.002536011435305454,1.4071742252459525,5339.4
0.18,0.12000000000000001,141737.4,100000.0,1.417374,0.001793107916440052,1.424923527093829,5195.2
0.19999999999999998,0.12000000000000001,143617.6,100000.0,1.4361760000000001,0.0022251710046646027,1.4390069788177773,5046.0
0.21999999999999997,0.12000000000000001,145097.0,100000.0,1.4509699999999999,0.0008486636554018048,1.4561284681014393,4871.2
0.23999999999999996,0.12000000000000001,146546.2,100000.0,1.465462,0.00282743947769004,1.4713084715853066,4745.4
0.25999999999999995,0.12000000000000001,148024.40000000002,100000.0,1.480244,0.0020763058541554275,1.4864055254838529,4588.8
0.27999999999999997,0.12000000000000001,149547.59999999998,100000.0,1.495476,0.002472550505045347,1.5007154565834457,4439.2
0.3,0.12000000000000001,151423.8,100000.0,1.514238,0.0023311443541745754,1.5168449097370593,4282.8
0.32,0.12000000000000001,152445.2,100000.0,1.5244519999999997,0.0010482289826178257,1.5316728923943375,4146.2
0.34,0.12000000000000001,153948.80000000002,100000.0,1.539488,0.0012770411113194363,1.5461094206104005,4044.2
0.36000000000000004,0.12000000000000001,155242.19999999998,100000.0,1.552422,0.0020258366173016135,1.5613625159225697,3864.0
0.38000000000000006,0.12000000000000001,157071.4,100000.0,1.570714,0.0027950019677989526,1.5755944693611046,3690.0
0.4000000000000001,0.12000000000000001,158415.59999999998,100000.0,1.5841560000000001,0.0017626304207064947,1.590321348505596,3534.8
0.4200000000000001,0.12000000000000001,160259.40000000002,100000.0,1.6025939999999999,0.0005394404508377222,1.6057518259694576,3458.0
0.4400000000000001,0.12000000000000001,161580.8,100000.0,1.6158080000000001,0.0021874217700297034,1.6209724910328467,3242.4
0.46000000000000013,0.12000000000000001,162842.4,100000.0,1.628424,0.002687256221501784,1.6357283070159778,3181.8
0.48000000000000015,0.12000000000000001,164496.19999999998,100000.0,1.644962,0.0021186962972544973,1.6485308460594839,3077.8
0.5000000000000001,0.12000000000000001,165881.8,100000.0,1.6588180000000001,0.0027319707172662314,1.6625754066429652,2902.6
0.5200000000000001,0.12000000000000001,167489.19999999998,100000.0,1.6748919999999998,0.0026273283007648544,1.6760905471208478,2785.4
0.5400000000000001,0.12000000000000001,168147.59999999998,100000.0,1.681476,0.0015707119404907018,1.6909019711143225,2629.0
0.5600000000000002,0.12000000000000001,170053.39999999997,100000.0,1.700534,0.0022180320105895596,1.7057938664014314,2551.6
0.5800000000000002,0.12000000000000001,171687.4,100000.0,1.716874,0.0011515928099810056,1.7193939691975797,2397.0
0.6000000000000002,0.12000000000000001,172962.6,100000.0,1.729626,0.0015908507158121379,1.7337508968911781,2255.0
0.6200000000000002,0.12000000000000001,174526.0,100000.0,1.74526,0.003958668968226574,1.7470310391611883,2155.0
0.6400000000000002,0.12000000000000001,176078.8,100000.0,1.7607879999999998,0.0013539512546616938,1.7614514891953703,2027.8
0.6600000000000003,0.12000000000000001,177245.2,100000.0,1.7724520000000001,0.0036624068588838915,1.7741465552325244,1932.8
0.6800000000000003,0.12000000000000001,178403.6,100000.0,1.784036,0.0045489038239998085,1.7892234191818548,1815.2
0.7000000000000003,0.12000000000000001,179719.8,100000.0,1.7971980000000003,0.0019325796231979833,1.8026141950969838,1670.0
0.7200000000000003,0.12000000000000001,181758.4,100000.0,1.817584,0.0023736503533587335,1.8151800773965903,1524.2
0.7400000000000003,0.12000000000000001,182854.0,100000.0,1.8285399999999998,0.0015895691240081508,1.8293487460323026,1438.0
0.7600000000000003,0.12000000000000001,184393.2,100000.0,1.8439320000000001,0.001376402557393717,1.8427364052810142,1305.8
0.7800000000000004,0.12000000000000001,185638.6,100000.0,1.856386,0.0033887838526527334,1.8560090239383245,1219.8
0.8000000000000004,0.12000000000000001,186689.2,100000.0,1.866892,0.0028036768715385125,1.8696140799506706,1073.0
0.8200000000000004,0.12000000000000001,187951.8,100000.0,1.8795180000000002,0.0013301744246526233,1.8830549568647483,961.2
0.8400000000000004,0.12000000000000001,189300.4,100000.0,1.893004,0.0033471549112642014,1.8962337707270602,861.0
0.8600000000000004,0.12000000000000001,191674.8,100000.0,1.9167479999999997,0.0032142485902617837,1.9093882673539504,745.0
0.8800000000000004,0.12000000000000001,192366.0,100000.0,1.92366,0.0027574662282609927,1.9224794050626453,624.2
0.9000000000000005,0.12000000000000001,193913.59999999998,100000.0,1.939136,0.0026680003748125484,1.9353589151747503,502.0
0.9200000000000005,0.12000000000000001,194839.0,100000.0,1.9483900000000003,0.0028503947095095358,1.9485260412410714,434.2
0.9400000000000005,0.12000000000000001,195878.0,100000.0,1.9587799999999997,0.0024801572530788914,1.9614183077872858,301.8
0.9600000000000005,0.12000000000000001,197688.8,100000.0,1.976888,0.0028794711319962804,1.9743443279885862,222.2
0.9800000000000005,0.12000000000000001,199165.2,100000.0,1.9916520000000002,0.0008752108317428303,1.9871882853625105,100.6
1.0000000000000004,0.12000000000000001,200358.19999999998,100000.0,2.003582,0.0014844574766560595,2.0000000000000004,0.0
0.0,0.14,126688.6,100000.0,1.266886,0.0011910524757541134,1.2687182847669607,7815.6
0.02,0.14,127925.6,100000.0,1.279256,0.002729312367612054,1.2824876908036842,7641.0
0.04,0.14,129640.80000000002,100000.0,1.296408,0.0026211531813306933,1.30101213638627,7410.4
0.06,0.14,131354.4,100000.0,1.313544,0.0025844314655258304,1.3162165744151817,7188.4
0.08,0.14,133043.4,100000.0,1.330434,0.0033472206380816814,1.334428159582288,7050.6
0.1,0.14,134430.6,100000.0,1.344306,0.0015129196938370214,1.3518971209154804,6754.0
0.12000000000000001,0.14,136165.6,100000.0,1.361656,0.002201918708762875,1.3691141412493888,6620.8
0.14,0.14,138323.6,100000.0,1.3832360000000001,0.0016273094358480167,1.3835547082983664,6394.0
0.16,0.14,139704.8,100000.0,1.3970480000000003,0.0015360514314305734,1.3990031960156764,6246.6
0.18,0.14,141132.4,100000.0,1.411324,0.0017851095204496476,1.4163946543924268,6046.0
0.19999999999999998,0.14,142591.4,100000.0,1.4259140000000001,0.002687392044343378,1.431041740480128,5874.6
0.21999999999999997,0.14,144226.6,100000.0,1.442266,0.002091039454434099,1.448015070991592,5720.2
0.23999999999999996,0.14,145632.80000000002,100000.0,1.4563279999999998,0.002281040113632357,1.4630699992200853,5519.2
0.25999999999999995,0.14,147374.0,100000.0,1.47374,0.0019746062898714787,1.479800752320994,5344.4
0.27999999999999997,0.14,149010.2,100000.0,1.4901019999999998,0.0020900081339554686,1.4958396183436877,5089.8
0.3,0.14,150778.8,100000.0,1.5077880000000001,0.0029949213679160173,1.5085254231117047,4988.4
0.32,0.14,151995.19999999998,100000.0,1.519952,0.0014399631939740595,1.5264821341417527,4862.2
0.34,0.14,153784.0,100000.0,1.5378399999999999,0.0019601479535994123,1.5412810077439911,4650.0
0.36000000000000004,0.14,155161.2,100000.0,1.551612,0.0020726104313160327,1.5570713007779144,4537.6
0.38000000000000006,0.14,156555.2,100000.0,1.5655519999999998,0.00267275401037956,1.5725102810606368,4324.2
0.4000000000000001,0.14,158206.80000000002,100000.0,1.582068,0.0032115625480442006,1.5874464799470724,4135.0
0.4200000000000001,0.14,159650.6,100000.0,1.596506,0.0016458754509378923,1.6018988754722954,3988.4
0.4400000000000001,0.14,161328.6,100000.0,1.613286,0.0031809583461592196,1.6161996603380104,3870.6
0.46000000000000013,0.14,162736.59999999998,100000.0,1.6273659999999999,0.004305955875296445,1.629853750473028,3702.6
0.48000000000000015,0.14,163876.0,100000.0,1.63876,0.001747635545530018,1.6461532574760829,3488.8
0.5000000000000001,0.14,165554.8,100000.0,1.655548,0.0021167649845932122,1.660011318879738,3390.4
0.5200000000000001,0.14,167003.0,100000.0,1.67003,0.002509581638440971,1.674348449931093,3230.6
0.5400000000000001,0.14,168502.0,100000.0,1.6850200000000002,0.003339576320433498,1.6891365661840014,3042.6
0.5600000000000002,0.14,169669.8,100000.0,1.696698,0.0027439085261721243,1.704229221622956,2892.2
0.5800000000000002,0.14,171106.0,100000.0,1.7110599999999998,0.002181873048552534,1.7171804118490217,2789.2
0.6000000000000002,0.14,172735.59999999998,100000.0,1.727356,0.0026887480357965787,1.7317558362121213,2695.6
0.6200000000000002,0.14,174200.4,100000.0,1.742004,0.0029620543546667265,1.7461441712586312,2483.4
0.6400000000000002,0.14,175188.8,100000.0,1.751888,0.0033335767577783453,1.759951795485647,2361.2
0.6600000000000003,0.14,176706.0,100000.0,1.76706,0.0034325398759518853,1.773745225864622,2224.8
0.6800000000000003,0.14,177970.39999999997,100000.0,1.779704,0.0018561454684372198,1.787776656341366,2079.2
0.7000000000000003,0.14,179563.0,100000.0,1.7956299999999998,0.0013371873466347115,1.801870513175995,1961.2
0.7200000000000003,0.14,181337.19999999998,100000.0,1.813372,0.00322075053364894,1.8147320421962831,1827.8
0.7400000000000003,0.14,182808.0,100000.0,1.82808,0.002651976621314758,1.8282554952581707,1642.6
0.7600000000000003,0.14,184140.4,100000.0,1.841404,0.0019326551684146593,1.8423059208426316,1515.8
0.7800000000000004,0.14,185312.2,100000.0,1.8531220000000002,0.0025839802630825194,1.855959038783036,1410.0
0.8000000000000004,0.14,186706.6,100000.0,1.8670660000000001,0.001521527521933135,1.8688181741612864,1283.0
0.8200000000000004,0.14,188566.60000000003,100000.0,1.8856659999999998,0.002905845143843692,1.882228950230255,1128.4
0.8400000000000004,0.14,189566.2,100000.0,1.8956620000000002,0.0010846308127653108,1.895854747300048,1014.0
0.8600000000000004,0.14,191108.80000000002,100000.0,1.9110880000000001,0.0018659297950351572,1.9087226950639469,894.8
0.8800000000000004,0.14,192050.40000000002,100000.0,1.920504,0.0009147546119042324,1.9223297759381224,732.2
0.9000000000000005,0.14,193614.6,100000.0,1.9361460000000001,0.002051956627221932,1.9353174631500547,628.4
0.9200000000000005,0.14,194778.8,100000.0,1.9477879999999999,0.002064653481822061,1.9484985121919451,502.0
0.9400000000000005,0.14,196321.2,100000.0,1.963212,0.003079591531356078,1.961285311984326,372.4
0.9600000000000005,0.14,197203.19999999998,100000.0,1.972032,0.0030353441320548715,1.974327859879227,242.4
0.9800000000000005,0.14,198325.0,100000.0,1.98325,0.0022912071054359156,1.9871961742145896,121.2
1.0000000000000004,0.14,200495.8,100000.0,2.004958,0.002872875562916054,2.0000000000000004,0.0
0.0,0.16,125545.40000000001,100000.0,1.2554539999999998,0.0012982780903951362,1.252543198093895,8901.4
0.02,0.16,126927.2,100000.0,1.269272,0.0014999246647748705,1.271670634818799,8683.8
0.04,0.16,128700.4,100000.0,1.287004,0.0015824304092123692,1.2862951299596628,8544.0
0.06,0.16,130184.8,100000.0,1.301848,0.002268980828477847,1.3038081954968683,8257.4
0.08,0.16,131754.4,100000.0,1.317544,0.0015354660530275408,1.3229925723662785,7982.4
0.1,0.16,133418.0,100000.0,1.33418,0.0017626542485694732,1.3403253589366857,7820.8
0.12000000000000001,0.16,135475.4,100000.0,1.3547540000000002,0.0015769451480631864,1.3560790284900912,7567.6
0.14,0.16,136558.59999999998,100000.0,1.365586,0.0024174503097271756,1.374922568819009,7339.4
0.16,0.16,138518.4,100000.0,1.385184,0.0013336963672440486,1.3898623179182035,7163.6
0.18,0.16,140573.4,100000.0,1.405734,0.0034327636096882696,1.4066139736599532,6972.6
0.19999999999999998,0.16,141809.0,100000.0,1.41809,0.0019164524517973293,1.4246753985306726,6706.4
0.21999999999999997,0.16,143415.2,100000.0,1.434152,0.0018492549851224164,1.4401299982652498,6467.6
0.23999999999999996,0.16,144995.0,100000.0,1.44995,0.0012372024894898993,1.4569157380737294,6278.6
0.25999999999999995,0.16,146319.0,100000.0,1.46319,0.0020138197536026044,1.4720197593941198,6153.0
0.27999999999999997,0.16,147957.2,100000.0,1.4795719999999999,0.0018653401834518054,1.4882417302675113,5953.4
0.3,0.16,149716.0,100000.0,1.4971599999999998,0.0019368453732810079,1.504551131834825,5707.2
0.32,0.16,151066.8,100000.0,1.510668,0.002217993237140294,1.5210088035421243,5467.2
0.34,0.16,152842.2,100000.0,1.528422,0.0021364629648088856,1.5348584420075804,5310.2
0.36000000000000004,0.16,154502.6,100000.0,1.545026,0.0026906330110217447,1.5518280070753714,5172.6
0.38000000000000006,0.16,155832.0,100000.0,1.55832,0.0029636835188663617,1.5669462466335364,4975.2
0.4000000000000001,0.16,157575.6,100000.0,1.5757560000000002,0.0013930204592897829,1.5824738676574834,4744.6
0.4200000000000001,0.16,159432.2,100000.0,1.5943219999999998,0.002473746955531227,1.5974671624244263,4559.6
0.4400000000000001,0.16,160286.0,100000.0,1.6028600000000002,0.0026286327244405897,1.6124423522227662,4427.0
0.46000000000000013,0.16,161672.0,100000.0,1.6167200000000002,0.002554993150675728,1.6278735179950365,4248.4
0.48000000000000015,0.16,163711.2,100000.0,1.6371120000000001,0.0016991156523321262,1.642596288970087,4023.8
0.5000000000000001,0.16,165232.6,100000.0,1.652326,0.003989654872291573,1.6563664679952772,3925.6
0.5200000000000001,0.16,166481.19999999998,100000.0,1.6648120000000002,0.0016369984728154064,1.6729621581181002,3688.8
0.5400000000000001,0.16,168414.8,100000.0,1.6841479999999998,0.001432192026231119,1.6863392602888085,3523.4
0.5600000000000002,0.16,169851.2,100000.0,1.6985120000000002,0.0021004461430848462,1.701513869136429,3366.6
