
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8600000000000004,528.0199999999999,628.02,0.7760119170536448,0.017184857218986254,0.6655191563967189,265.46
0.02,0.8600000000000004,537.1800000000001,637.1800000000001,0.7757826061088777,0.017911894563469897,0.7539528226549239,263.78
0.04,0.8600000000000004,807.4199999999998,907.4199999999998,0.8298875594408298,0.014596542672748146,0.7766951231450283,391.46
0.06,0.8600000000000004,973.7800000000003,1073.78,0.8157585197837638,0.017589736886841675,0.8192544526922749,445.8
0.08,0.8600000000000004,1083.5599999999997,1183.5600000000002,0.8174085491164916,0.019970116265614832,0.8691222386572668,479.3
0.1,0.8600000000000004,1788.18,1888.1799999999998,0.8675011278282742,0.01468797179902849,0.9090293704774958,783.08
0.12000000000000001,0.8600000000000004,2208.8799999999997,2308.88,0.8569157704449385,0.017010016651995117,0.9437591409414844,933.94
0.14,0.8600000000000004,18625.579999999998,18480.239999999994,0.9119257212099765,0.015321051878778889,0.9885016816803831,7363.7
0.16,0.8600000000000004,34970.92,34114.24,0.9050756029301762,0.022044716178233916,1.033824904408967,13356.1
0.18,0.8600000000000004,48012.17999999999,44776.49999999999,0.9241789068029811,0.025958615670105968,1.0687183105493065,16933.54
0.19999999999999998,0.8600000000000004,64091.72,58650.40000000001,1.004494028410773,0.0176777420074367,1.1011747487867452,21733.64
0.21999999999999997,0.8600000000000004,72797.70000000001,64572.380000000005,1.0460312548552337,0.01693218999832446,1.1427064259277766,23113.38
0.23999999999999996,0.8600000000000004,97407.84000000001,84116.09999999999,1.104522155824153,0.018414978893729173,1.1808757655967963,29176.32
0.25999999999999995,0.8600000000000004,106751.39999999998,90052.16,1.1408913832462155,0.02009405043146876,1.211947065879687,30239.14
0.27999999999999997,0.8600000000000004,101749.77999999998,84108.14,1.1388441260146385,0.024836331035457893,1.2383130755755887,27495.68
0.3,0.8600000000000004,106977.92000000001,86077.6,1.1740423407732208,0.02526355863298313,1.2669966380040312,27028.84
0.32,0.8600000000000004,124899.29999999999,98009.38,1.264654807675906,0.010147707179173907,1.313375112013351,29853.86
0.34,0.8600000000000004,127685.42000000001,98009.0,1.2923397555555554,0.010913307821473666,1.3428262478210073,28794.24
0.36000000000000004,0.8600000000000004,130431.93999999997,98012.24,1.3209490261437908,0.010333583896935849,1.3693525816352448,27878.3
0.38000000000000006,0.8600000000000004,135751.11999999994,100000.0,1.3575112000000003,0.0023033622565497513,1.3994932301684482,27295.3
0.4000000000000001,0.8600000000000004,133173.7,96021.16,1.362064681609195,0.017971127478062766,1.4266971176370367,25245.72
0.4200000000000001,0.8600000000000004,141530.63999999996,100000.0,1.4153063999999997,0.002716311120408915,1.4520937660678177,25281.58
0.4400000000000001,0.8600000000000004,144429.89999999994,100000.0,1.444299,0.0027277454733436826,1.476943431449286,24407.98
0.46000000000000013,0.8600000000000004,146970.58000000002,100000.0,1.4697057999999996,0.002879164123172429,1.503226665874149,23289.66
0.48000000000000015,0.8600000000000004,149250.54,100000.0,1.4925054000000002,0.003009212999155379,1.5280941395821046,22275.78
0.5000000000000001,0.8600000000000004,152196.03999999998,100000.0,1.5219603999999998,0.003350252892799928,1.5523354596271506,21302.44
0.5200000000000001,0.8600000000000004,154768.28000000003,100000.0,1.5476828,0.002529488373532627,1.575080305113961,20436.58
0.5400000000000001,0.8600000000000004,156358.87999999998,100000.0,1.5635888000000002,0.0032478750056375186,1.5978358407323827,19515.18
0.5600000000000002,0.8600000000000004,159131.18000000002,100000.0,1.5913117999999997,0.002674294439698829,1.6210753550718802,18452.82
0.5800000000000002,0.8600000000000004,161521.33999999997,100000.0,1.6152134000000005,0.0028721166852823973,1.6427993039918294,17604.42
0.6000000000000002,0.8600000000000004,163549.59999999998,100000.0,1.635496,0.0032755571702399295,1.6649078650702802,16522.9
0.6200000000000002,0.8600000000000004,166013.46,100000.0,1.6601346,0.0029770616140546297,1.685261439445422,15734.34
0.6400000000000002,0.8600000000000004,168832.7,100000.0,1.6883269999999992,0.002377858069776245,1.7056979320918728,14838.82
0.6600000000000003,0.8600000000000004,170409.73999999996,100000.0,1.7040974000000002,0.0031679542849979273,1.7264829644736537,13862.24
0.6800000000000003,0.8600000000000004,172571.81999999998,100000.0,1.7257182,0.002709448376571537,1.7459474126042998,12918.56
0.7000000000000003,0.8600000000000004,175328.37999999998,100000.0,1.7532838000000006,0.0025319611805064935,1.764556893361346,12162.0
0.7200000000000003,0.8600000000000004,177169.1,100000.0,1.7716910000000003,0.003689806203085271,1.7832274559284456,11205.12
0.7400000000000003,0.8600000000000004,178580.54,100000.0,1.7858053999999992,0.0028901465425737534,1.8014090921327162,10386.84
0.7600000000000003,0.8600000000000004,180751.12000000002,100000.0,1.8075111999999998,0.00293481744577069,1.8192532121191658,9588.7
0.7800000000000004,0.8600000000000004,182164.16,100000.0,1.8216416000000002,0.0029353422129180747,1.836691486178971,8669.02
0.8000000000000004,0.8600000000000004,184629.71999999997,100000.0,1.8462971999999993,0.002841398851241539,1.8532704488738136,7876.18
0.8200000000000004,0.8600000000000004,186357.61999999997,100000.0,1.8635761999999998,0.0032530907738421845,1.8696577458147463,7087.12
0.8400000000000004,0.8600000000000004,188203.25999999995,100000.0,1.8820326000000005,0.0026070800432354845,1.8857535391522258,6254.44
0.8600000000000004,0.8600000000000004,189270.15999999997,100000.0,1.8927016,0.002991712830811273,1.901376767700084,5447.58
0.8800000000000004,0.8600000000000004,190474.86000000002,100000.0,1.9047486000000005,0.003115604989371393,1.9166579779740158,4662.76
0.9000000000000005,0.8600000000000004,193108.3999999999,100000.0,1.9310840000000007,0.00325548159389103,1.931570651581549,3791.82
0.9200000000000005,0.8600000000000004,194691.64,100000.0,1.9469164000000005,0.0033957800193168916,1.9458534631400106,3086.64
0.9400000000000005,0.8600000000000004,195960.78000000006,100000.0,1.9596077999999997,0.002868930104070297,1.9600452819290626,2258.76
0.9600000000000005,0.8600000000000004,197987.44,100000.0,1.9798744000000001,0.0031812933983728403,1.9736849921944013,1512.88
0.9800000000000005,0.8600000000000004,198527.96,100000.0,1.9852796000000001,0.0033098849842524147,1.987045244384366,737.4
1.0000000000000004,0.8600000000000004,199976.03999999995,100000.0,1.9997604000000002,0.0028024563272462336,2.0000000000000004,0.0
0.0,0.8800000000000004,489.18,589.18,0.755074306038425,0.017463883183207237,0.6685456248097204,253.72
0.02,0.8800000000000004,629.1799999999998,729.1799999999998,0.8003924310246151,0.01633818783890905,0.7628386884695161,310.4
0.04,0.8800000000000004,966.64,1066.6399999999999,0.8277909443161154,0.016755704294598297,0.7884047780164519,448.72
0.06,0.8800000000000004,1151.5799999999997,1251.5799999999997,0.8415768202363547,0.016535060268924977,0.8432765147588172,515.9
0.08,0.8800000000000004,1670.0799999999992,1770.0799999999997,0.8567929202448029,0.02013893421252638,0.8831283446565906,743.84
0.1,0.8800000000000004,1131.48,1231.4800000000002,0.8429622026146774,0.01665776281363467,0.8960402731206222,512.36
0.12000000000000001,0.8800000000000004,2395.4000000000005,2495.4,0.8637279114607063,0.017540638191926264,0.9266324362034126,1039.52
0.14,0.8800000000000004,10162.080000000002,10256.700000000004,0.8741560305407533,0.016375365409353446,0.971557193514024,4231.68
0.16,0.8800000000000004,22764.280000000002,22310.22,0.9073815091158954,0.01613806565551338,1.012765138730261,8973.64
0.18,0.8800000000000004,43941.56,41681.0,0.9345162551889614,0.01953119392769718,1.047468789561371,16254.22
0.19999999999999998,0.8800000000000004,61869.98,57348.54,0.9904771502578175,0.017355110075530762,1.1022299223077114,21739.64
0.21999999999999997,0.8800000000000004,87788.9,78425.57999999999,1.0563807973126977,0.019324253950758496,1.1473514714540767,28878.08
0.23999999999999996,0.8800000000000004,78123.12000000001,68241.04000000001,1.0342120778677641,0.02475224589231868,1.1674716152449212,24326.78
0.25999999999999995,0.8800000000000004,94613.46000000002,80155.15999999999,1.1005173140663438,0.024930490616547462,1.2007599128171664,27607.44
0.27999999999999997,0.8800000000000004,109386.87999999998,90083.94,1.1795711573533838,0.015317415084586405,1.2434648590792372,29979.16
0.3,0.8800000000000004,113723.6,92051.52,1.2040947919963787,0.015473427456901064,1.2740118700947654,29828.54
0.32,0.8800000000000004,121877.05999999998,96022.72,1.2452597622715864,0.0182522666105497,1.3062220377698728,29927.46
0.34,0.8800000000000004,124272.96000000002,96026.72,1.2764036699601027,0.01283882062313374,1.3352353148332985,28977.58
0.36000000000000004,0.8800000000000004,130259.86000000002,98038.14,1.321188432302045,0.008082952920162074,1.366259238828892,28376.64
0.38000000000000006,0.8800000000000004,132572.84000000003,98019.54000000001,1.3435059170931423,0.00960955770964695,1.392411934700447,27416.66
0.4000000000000001,0.8800000000000004,135554.94,98009.82,1.3713978802443985,0.012034537486797274,1.4192684088196454,26425.7
0.4200000000000001,0.8800000000000004,137834.71999999997,98011.45999999999,1.3947621986038397,0.011864262921435753,1.4456627325325924,25483.76
0.4400000000000001,0.8800000000000004,142870.81999999998,100000.0,1.4287082,0.0031591260053298004,1.4734878860131277,24997.72
0.46000000000000013,0.8800000000000004,142847.18000000002,98004.84,1.4401789371900833,0.017626428013381237,1.4966322830772318,23451.0
0.48000000000000015,0.8800000000000004,149078.68,100000.0,1.4907868000000002,0.0028279022215582134,1.5241526949968163,22937.96
0.5000000000000001,0.8800000000000004,151399.41999999998,100000.0,1.5139942000000002,0.0027597408498566183,1.5491895043930757,21791.62
0.5200000000000001,0.8800000000000004,154718.28000000006,100000.0,1.5471827999999996,0.0030323218428074763,1.5724620374813243,20897.26
0.5400000000000001,0.8800000000000004,156753.55999999997,100000.0,1.5675356,0.0029753511905216833,1.5963870278754928,19822.84
0.5600000000000002,0.8800000000000004,158879.61999999997,100000.0,1.5887962,0.0031778537217333784,1.6183789248755212,18948.48
0.5800000000000002,0.8800000000000004,161528.26,100000.0,1.6152826000000002,0.0031874934021220228,1.641297335871849,17866.16
0.6000000000000002,0.8800000000000004,163895.5,100000.0,1.6389550000000006,0.0031023997327940846,1.6620834057197857,17077.5
0.6200000000000002,0.8800000000000004,165379.58,100000.0,1.6537958000000001,0.002990484038221429,1.6832870542137326,16138.58
0.6400000000000002,0.8800000000000004,168014.82000000004,100000.0,1.6801482000000005,0.002602438427823461,1.70439696553404,15185.72
0.6600000000000003,0.8800000000000004,170762.78000000003,100000.0,1.7076278000000005,0.0033234441846017636,1.7243669104110861,14242.18
0.6800000000000003,0.8800000000000004,172925.10000000003,100000.0,1.729251,0.0031483430724812728,1.7444932880731887,13281.34
0.7000000000000003,0.8800000000000004,174431.13999999998,100000.0,1.7443114,0.0026274025508249846,1.7637388808032788,12410.48
0.7200000000000003,0.8800000000000004,176793.59999999998,100000.0,1.7679359999999997,0.00305193182045974,1.7826000945697005,11514.3
0.7400000000000003,0.8800000000000004,179154.5,100000.0,1.791545,0.0032709188529917907,1.8006406956102117,10644.7
0.7600000000000003,0.8800000000000004,180411.93999999997,100000.0,1.8041193999999998,0.003609560111251051,1.8184804748091463,9794.66
0.7800000000000004,0.8800000000000004,182087.18,100000.0,1.8208718,0.0032154817037169984,1.8359644688246528,8926.6
0.8000000000000004,0.8800000000000004,184124.43999999994,100000.0,1.8412444000000006,0.0033785599294277277,1.853005887799767,8024.92
0.8200000000000004,0.8800000000000004,186047.54,100000.0,1.8604754000000003,0.0029646231437553397,1.869322238876888,7295.72
0.8400000000000004,0.8800000000000004,187795.88,100000.0,1.8779587999999996,0.0030537128640929097,1.8854223447973433,6427.04
0.8600000000000004,0.8800000000000004,189973.32,100000.0,1.8997331999999998,0.0030160533671454463,1.9011905543818828,5560.7
0.8800000000000004,0.8800000000000004,191814.54,100000.0,1.9181453999999996,0.002815306895367192,1.9166600911752676,4654.32
0.9000000000000005,0.8800000000000004,192711.02000000002,100000.0,1.9271102000000002,0.003572154388989298,1.9313429324123619,3956.86
0.9200000000000005,0.8800000000000004,194497.78000000003,100000.0,1.9449777999999998,0.003242259117797153,1.9457956010607258,3162.98
0.9400000000000005,0.8800000000000004,195504.55999999994,100000.0,1.9550455999999996,0.0031200652028770294,1.9600143144202937,2303.78
0.9600000000000005,0.8800000000000004,197671.68000000002,100000.0,1.9767168000000002,0.0032682294081795714,1.973682378893205,1580.54
0.9800000000000005,0.8800000000000004,198396.56000000003,100000.0,1.9839656000000003,0.003155717792923095,1.9870350514520063,778.84
1.0000000000000004,0.8800000000000004,200489.86,100000.0,2.0048986000000006,0.003020360662475357,2.0000000000000004,0.0
0.0,0.9000000000000005,512.0000000000001,612.0,0.779048396335476,0.016104453587168367,0.706750703920014,258.56
0.02,0.9000000000000005,515.7199999999999,615.72,0.7682185432983747,0.018248367394711695,0.7152458165716553,261.2
0.04,0.9000000000000005,631.1600000000003,731.1600000000005,0.7743862127024146,0.02002116966670909,0.7551955418317113,318.54
0.06,0.9000000000000005,974.4600000000002,1074.46,0.8141928513849362,0.01945673129782939,0.8005601541699638,472.04
0.08,0.9000000000000005,1045.2399999999998,1145.2399999999998,0.8320149328740141,0.0168761865292834,0.8162749152279075,496.86
0.1,0.9000000000000005,1493.22,1593.2199999999998,0.8374033377655992,0.01802780993046369,0.8685870872022777,696.74
0.12000000000000001,0.9000000000000005,3188.939999999999,3288.939999999999,0.8782096527817816,0.018704252358079536,0.9356416474236704,1384.46
0.14,0.9000000000000005,5015.6799999999985,5115.6799999999985,0.8723542438005879,0.01908670589849456,0.9595499770844402,2130.28
0.16,0.9000000000000005,24577.780000000006,24062.42000000001,0.8936617233458716,0.02173800255333733,0.998008460018633,9804.02
0.18,0.9000000000000005,32676.36,31326.26,0.9207701667551826,0.018175990106798354,1.0335521868551076,12446.7
0.19999999999999998,0.9000000000000005,60636.90000000001,56670.64000000001,0.9674412873389305,0.020218683111236868,1.0793080770758428,22066.02
0.21999999999999997,0.9000000000000005,69720.49999999997,63041.479999999996,1.0303729611226562,0.016041369185682566,1.119812325743458,23659.84
0.23999999999999996,0.9000000000000005,86880.06,76427.83999999998,1.0708343493074828,0.01914507130578242,1.1647984409265215,27761.86
0.25999999999999995,0.9000000000000005,91487.20000000001,78322.95999999999,1.097177162169155,0.020866610519264243,1.1887653199787622,27668.62
0.27999999999999997,0.9000000000000005,110424.53999999998,92027.36,1.1591016626676922,0.02023660776728977,1.2312145282729348,31443.82
0.3,0.9000000000000005,110822.56,90084.59999999999,1.1897509631722734,0.018605284421432663,1.2679157492141233,29715.88
0.32,0.9000000000000005,118842.11999999998,94038.62,1.237661980472518,0.015109212938140423,1.3002683078653434,30006.52
0.34,0.9000000000000005,118375.75999999995,92033.34,1.23825945206812,0.024593755176913906,1.329437072589451,28322.16
0.36000000000000004,0.9000000000000005,129395.68000000001,98004.64,1.3053097103448275,0.015225759322037052,1.358420575559164,29108.56
0.38000000000000006,0.9000000000000005,131562.56000000003,98005.76000000001,1.3286435555555556,0.014157990033684257,1.3860973115255013,28101.0
0.4000000000000001,0.9000000000000005,137328.58000000002,100000.0,1.3732858000000001,0.002779170880470854,1.4173086383994877,27480.4
0.4200000000000001,0.9000000000000005,140110.76,100000.0,1.4011076,0.0029138921241220334,1.4428241921274048,26605.36
0.4400000000000001,0.9000000000000005,134305.08,94018.04,1.3825550016929433,0.02623541297606607,1.4659075219461206,24003.2
0.46000000000000013,0.9000000000000005,146097.62,100000.0,1.4609762000000006,0.0026593495735396876,1.495549025212748,24432.92
0.48000000000000015,0.9000000000000005,148403.48000000004,100000.0,1.4840347999999994,0.002936677009193644,1.5208745463930864,23425.08
0.5000000000000001,0.9000000000000005,151071.82,100000.0,1.5107182000000003,0.00271443182599217,1.5449214099697484,22499.76
0.5200000000000001,0.9000000000000005,153677.46,100000.0,1.5367746000000002,0.0032412247774505198,1.5694637274726637,21389.16
0.5400000000000001,0.9000000000000005,156441.70000000004,100000.0,1.5644170000000002,0.0026606412799188408,1.5942309623216178,20271.92
0.5600000000000002,0.9000000000000005,158684.56,100000.0,1.5868456000000004,0.003157025571964982,1.6170841703585381,19278.58
0.5800000000000002,0.9000000000000005,160981.56000000003,100000.0,1.6098156000000001,0.002644797560402348,1.6381731652336942,18449.94
0.6000000000000002,0.9000000000000005,163056.18,100000.0,1.6305617999999997,0.002934926827860954,1.660257548541268,17475.06
0.6200000000000002,0.9000000000000005,166428.31999999995,100000.0,1.6642831999999992,0.002868966470237489,1.6816143674819586,16450.5
0.6400000000000002,0.9000000000000005,167889.02000000002,100000.0,1.6788902,0.0023754531166469603,1.7029550409647367,15496.76
0.6600000000000003,0.9000000000000005,170130.10000000006,100000.0,1.701301,0.0027078773862151727,1.723252990194642,14633.72
0.6800000000000003,0.9000000000000005,172366.46000000002,100000.0,1.7236645999999995,0.0025100799761223953,1.7431094959537632,13650.38
0.7000000000000003,0.9000000000000005,174421.22,100000.0,1.7442122,0.003790712961748402,1.762260208807371,12787.22
0.7200000000000003,0.9000000000000005,176670.86000000004,100000.0,1.7667086000000003,0.0034266973688902237,1.7812959202691034,11807.4
0.7400000000000003,0.9000000000000005,179136.58000000002,100000.0,1.7913658000000003,0.003229608734626456,1.7998515633041876,10868.26
0.7600000000000003,0.9000000000000005,180712.69999999995,100000.0,1.807127,0.0030187579044557854,1.8177228045797025,10028.22
0.7800000000000004,0.9000000000000005,182919.78,100000.0,1.8291978000000007,0.002927406768971545,1.8353908646769488,9096.72
0.8000000000000004,0.9000000000000005,184418.94,100000.0,1.8441893999999999,0.003200943781870259,1.8520949405414602,8362.54
0.8200000000000004,0.9000000000000005,186263.92,100000.0,1.8626392000000005,0.0033017968001359133,1.8691242167918183,7360.58
0.8400000000000004,0.9000000000000005,188101.7,100000.0,1.8810170000000002,0.0033398625078629447,1.885393976056482,6444.06
0.8600000000000004,0.9000000000000005,189828.93999999997,100000.0,1.8982893999999997,0.0031173629542565985,1.9010390562661255,5643.02
0.8800000000000004,0.9000000000000005,191470.49999999997,100000.0,1.9147049999999997,0.0033366761323576043,1.9163545886102695,4825.86
0.9000000000000005,0.9000000000000005,192697.2,100000.0,1.926972,0.002815302673400703,1.9313596658097383,3965.4
0.9200000000000005,0.9000000000000005,194052.43999999997,100000.0,1.9405244,0.0032576314440565745,1.9457851320879391,3202.38
0.9400000000000005,0.9000000000000005,195911.48000000004,100000.0,1.9591148000000005,0.002565684429352218,1.9599660089812785,2341.34
0.9600000000000005,0.9000000000000005,197409.59999999998,100000.0,1.9740960000000007,0.0034057209132246124,1.973655661647362,1602.56
0.9800000000000005,0.9000000000000005,198566.43999999997,100000.0,1.9856644000000003,0.003162873934140486,1.987030077945104,794.98
1.0000000000000004,0.9000000000000005,199679.69999999995,100000.0,1.996796999999999,0.00334732775844389,2.0000000000000004,0.0
0.0,0.9200000000000005,406.1200000000002,506.12,0.7485321321756558,0.016416891936232997,0.6372385267199041,224.62
0.02,0.9200000000000005,555.5,655.5,0.7726759596694446,0.020195014308100275,0.7060386456153491,294.76
0.04,0.9200000000000005,807.36,907.36,0.7832032473443905,0.021430276163626815,0.7167150957793398,403.14
0.06,0.9200000000000005,1029.3,1129.3,0.8120202457256971,0.018460681530814767,0.7825159009028422,506.44
0.08,0.9200000000000005,1049.2599999999998,1149.2599999999998,0.820013621095598,0.01844108831412102,0.8180446811504983,495.74
0.1,0.9200000000000005,1705.6799999999996,1805.6799999999994,0.8475983731239668,0.0184267649850571,0.8891591878969427,752.78
0.12000000000000001,0.9200000000000005,1592.84,1692.8400000000001,0.8405827468459477,0.019676007043351453,0.9129832830869495,717.54
0.14,0.9200000000000005,4266.62,4366.619999999999,0.867107573178628,0.017105011904923858,0.9245135226673995,1867.92
0.16,0.9200000000000005,19737.88,19655.300000000003,0.9176727225221347,0.015801615090417987,0.9988342775649625,8218.88
0.18,0.9200000000000005,24829.160000000003,24175.480000000003,0.910285611830019,0.01834842755997012,1.0477008757238326,9846.16
0.19999999999999998,0.9200000000000005,56681.67999999999,53178.78,0.9723684890209935,0.018452931595930838,1.0773749952830778,21100.42
0.21999999999999997,0.9200000000000005,62130.89999999998,56626.53999999999,0.9947287204927197,0.01944162431522997,1.1077067063129244,21693.36
0.23999999999999996,0.9200000000000005,95244.74000000002,84251.02,1.0869325064270794,0.015797365367077345,1.1595527201387172,31327.16
0.25999999999999995,0.9200000000000005,95210.66000000003,82082.52,1.079063729708248,0.02633216600355916,1.192463474744493,29617.4
0.27999999999999997,0.9200000000000005,107541.91999999998,90043.13999999998,1.1440506434735618,0.02258442321993604,1.21873553741602,31420.84
0.3,0.9200000000000005,114667.54000000002,94059.6,1.1974791435616263,0.012862968161882484,1.259460559468811,31982.12
0.32,0.9200000000000005,115426.14000000003,92049.84000000001,1.2204243973442375,0.01657957242355041,1.2865880961036753,30077.44
0.34,0.9200000000000005,120322.64,94031.36,1.2501902325918817,0.017098475582490946,1.325035339989911,29654.88
0.36000000000000004,0.9200000000000005,126083.72000000003,96036.8,1.2945720307390485,0.013373357808814493,1.3531201842553156,29057.9
0.38000000000000006,0.9200000000000005,126217.80000000002,94039.8,1.3074172858507722,0.020704004486856723,1.3768551187213287,27613.52
0.4000000000000001,0.9200000000000005,134774.59999999998,98013.54000000001,1.3646763902511077,0.010945786849000801,1.411434740414174,27548.58
0.4200000000000001,0.9200000000000005,137300.79999999996,98006.42,1.3867332704049846,0.014490411064142571,1.4388716968562818,26545.9
0.4400000000000001,0.9200000000000005,140294.26,98004.94,1.4148160340080966,0.01693861371385616,1.4634920167812935,25634.1
0.46000000000000013,0.9200000000000005,142784.84,98005.58,1.4406441412186377,0.01653747731218048,1.4906851322030652,24514.78
0.48000000000000015,0.9200000000000005,148231.98,100000.0,1.4823198000000004,0.002889462749158658,1.517800114901659,23864.42
0.5000000000000001,0.9200000000000005,145018.46,96011.40000000001,1.475716660606061,0.02453627333824856,1.5417543827666365,22061.72
0.5200000000000001,0.9200000000000005,153203.41999999995,100000.0,1.5320342,0.0025834998266471227,1.566682065154518,21931.1
0.5400000000000001,0.9200000000000005,156269.44,100000.0,1.5626944000000003,0.002965778724320587,1.5899477746797572,20932.66
0.5600000000000002,0.9200000000000005,157818.02000000002,100000.0,1.5781802000000007,0.0023223304883549316,1.613055247342219,20042.82
0.5800000000000002,0.9200000000000005,160442.16,100000.0,1.6044216,0.0028875377599439384,1.6362518199669451,18914.88
0.6000000000000002,0.9200000000000005,162786.56000000003,100000.0,1.6278656000000005,0.0031525244456479897,1.6581922886208482,17879.64
0.6200000000000002,0.9200000000000005,165449.9,100000.0,1.6544990000000004,0.0031896628220499028,1.6803863790200337,16782.12
0.6400000000000002,0.9200000000000005,167779.05999999997,100000.0,1.6777906000000005,0.003917713946178512,1.701451524242564,15791.26
0.6600000000000003,0.9200000000000005,170120.46,100000.0,1.7012046000000003,0.0030094374579082424,1.7214636908850391,15008.8
0.6800000000000003,0.9200000000000005,172683.47999999998,100000.0,1.7268348,0.003041344670922213,1.741593914628418,14040.22
0.7000000000000003,0.9200000000000005,174276.63999999998,100000.0,1.7427664000000007,0.0030657477399319687,1.761223285056711,13040.22
0.7200000000000003,0.9200000000000005,176393.78,100000.0,1.7639378000000001,0.0028881087984763895,1.7802318662012468,12093.22
0.7400000000000003,0.9200000000000005,179212.46000000008,100000.0,1.7921246000000002,0.003255836795914786,1.7991090081036307,11186.18
0.7600000000000003,0.9200000000000005,180569.98,100000.0,1.8056998000000002,0.0033614376235686486,1.8174381789681284,10180.46
0.7800000000000004,0.9200000000000005,183057.66,100000.0,1.8305766000000003,0.0035849637758679953,1.8346108252972697,9403.38
0.8000000000000004,0.9200000000000005,183995.14000000004,100000.0,1.8399514,0.0035461442010575185,1.8518418529304128,8480.12
0.8200000000000004,0.9200000000000005,186289.47999999998,100000.0,1.8628948,0.002820781773819131,1.8687212932955146,7533.88
0.8400000000000004,0.9200000000000005,188117.82,100000.0,1.8811782000000006,0.003020637055257026,1.8849474840990925,6646.58
0.8600000000000004,0.9200000000000005,189801.96000000005,100000.0,1.8980195999999996,0.002836111061985825,1.9008026760838366,5797.98
0.8800000000000004,0.9200000000000005,191455.88,100000.0,1.9145588000000004,0.002973442183663883,1.9162173035082832,4861.3
0.9000000000000005,0.9200000000000005,193010.00000000006,100000.0,1.9301,0.0035442061832500343,1.9311799807903172,4092.06
0.9200000000000005,0.9200000000000005,194972.15999999992,100000.0,1.9497216000000004,0.003320754233972904,1.945735484433391,3246.86
0.9400000000000005,0.9200000000000005,195528.33999999994,100000.0,1.9552834,0.0033753787707032647,1.9598899826458303,2431.8
0.9600000000000005,0.9200000000000005,197741.44000000003,100000.0,1.9774144,0.003765576554602419,1.9736629931875451,1628.18
0.9800000000000005,0.9200000000000005,198590.64000000004,100000.0,1.9859064000000004,0.0030660160783422307,1.9870364903222972,811.54
1.0000000000000004,0.9200000000000005,200140.94,100000.0,2.0014093999999996,0.0036602592348251033,2.0000000000000004,0.0
0.0,0.9400000000000005,461.96000000000004,561.9600000000002,0.745288850439301,0.01679670524332742,0.635179311558079,249.66
0.02,0.9400000000000005,452.9,552.9,0.7539380001171871,0.017213402989941277,0.6863121567367936,237.64
0.04,0.9400000000000005,457.42,557.4200000000002,0.7561493757039658,0.016242673018647468,0.731333681944608,244.14
0.06,0.9400000000000005,704.9199999999998,804.92,0.785302083768705,0.018092574874373078,0.7721273801207434,353.64
0.08,0.9400000000000005,847.0800000000005,947.0800000000004,0.807453989783757,0.01727702366061919,0.8010887873544146,427.68
0.1,0.9400000000000005,1051.86,1151.8599999999997,0.8232664369387104,0.016653824862802997,0.8712429868014762,493.26
0.12000000000000001,0.9400000000000005,1924.8400000000004,2024.8400000000004,0.8910848664442961,0.011497031766051742,0.9291492429582842,874.68
0.14,0.9400000000000005,4022.5,4122.5,0.8636123237774708,0.018947630492729812,0.9489884644171284,1759.76
0.16,0.9400000000000005,7450.839999999999,7513.94,0.8962044225281689,0.015169166287228282,0.9793826265153386,3218.66
0.18,0.9400000000000005,18573.66,18116.640000000003,0.8951185196336988,0.019971313700493803,1.0111044086560883,7531.22
0.19999999999999998,0.9400000000000005,35882.85999999999,34089.899999999994,0.9570183111961171,0.013265682168265994,1.0579650183412221,13761.36
0.21999999999999997,0.9400000000000005,63454.78000000002,58646.30000000001,0.9895333378744811,0.018438779154553164,1.0919733409675396,23061.54
0.23999999999999996,0.9400000000000005,65921.46,58718.020000000004,0.9981907683476341,0.024376799052636476,1.1228748099806234,22347.1
0.25999999999999995,0.9400000000000005,99451.08000000002,86169.24,1.106720066823457,0.01894300657650781,1.193599886224553,31697.88
0.27999999999999997,0.9400000000000005,89898.43999999999,76218.08,1.0944003337447301,0.02290458819953746,1.2101032982216737,27306.6
0.3,0.9400000000000005,111829.37999999999,92054.4,1.185609721255823,0.014548516484880676,1.2526558676898987,31891.64
0.32,0.9400000000000005,117257.31999999998,94014.57999999999,1.2076785697488541,0.022646102445295947,1.2847273827524948,31345.18
0.34,0.9400000000000005,124585.65999999997,98014.02,1.2628833329529248,0.00857908362253187,1.3186116731475885,31688.64
0.36000000000000004,0.9400000000000005,122534.07999999997,94038.44,1.2753764958809652,0.015953358148345354,1.3454817609441339,29304.16
0.38000000000000006,0.9400000000000005,128171.12000000001,96019.0,1.3126629445264024,0.015853996595168254,1.3763076646201113,28890.84
0.4000000000000001,0.9400000000000005,131153.84000000003,96016.58,1.3417471031421606,0.017245758106271644,1.4068912999382666,27622.28
0.4200000000000001,0.9400000000000005,139890.80000000002,100000.0,1.398908,0.0026384538607885882,1.4352633587526613,27710.4
0.4400000000000001,0.9400000000000005,139360.70000000007,98003.9,1.40333158974359,0.018905726323048523,1.4621719751813647,26049.98
0.46000000000000013,0.9400000000000005,144948.52,100000.0,1.4494852000000007,0.00320982713298917,1.4891159855926714,25515.16
0.48000000000000015,0.9400000000000005,147478.64,100000.0,1.4747864000000004,0.002912700209602834,1.513993753593387,24554.74
