
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.1,12926.68,9789.9,1.3080195599726696,0.004539641864937589,1.4329265954657642,537.18
0.21999999999999997,0.1,12837.932,9696.53,1.3063275046236527,0.005220357191349269,1.4482298342054798,530.248
0.23999999999999996,0.1,13023.888,9788.458,1.316600886869213,0.004960043251823445,1.4615351537929306,534.204
0.25999999999999995,0.1,13157.8,9867.49,1.3256079885029075,0.0038825386655132145,1.4771933086401874,535.446
0.27999999999999997,0.1,13053.33,9771.204,1.3219687290611595,0.004939192435489172,1.4934854449302761,529.5
0.3,0.1,13144.64,9808.344,1.3277743350552558,0.004734455190706019,1.506090424350603,524.012
0.32,0.1,13376.496,9943.788,1.341528576479395,0.0033903490336017667,1.5200052186879844,525.864
0.34,0.1,13354.606,9884.424,1.343542922305929,0.003983481685758478,1.5352085967226192,519.23
0.36000000000000004,0.1,13457.498,9927.516,1.3513523125156852,0.0033688493723575226,1.5491894434259896,515.296
0.38000000000000006,0.1,13480.862,9884.976,1.356186611498904,0.003968570448644436,1.5633351027667117,507.64
0.4000000000000001,0.1,13490.064,9865.756,1.3590166540620028,0.003967953288902271,1.5788357227233327,499.59
0.4200000000000001,0.1,13558.782,9886.282,1.3645152810770318,0.0037936761570820567,1.5934655744872692,489.894
0.4400000000000001,0.1,13695.79,9885.722,1.3780863734374518,0.003913945295147402,1.606513758346303,481.346
0.46000000000000013,0.1,13849.196,9942.656,1.3890627412742031,0.0034091703067636076,1.6230416223659871,471.498
0.48000000000000015,0.1,13948.642,9923.838,1.400526657172888,0.003613259370578215,1.6383889696555558,461.57
0.5000000000000001,0.1,14140.774,10000.0,1.4140773999999996,0.0024444087560826703,1.6522591028419964,452.326
0.5200000000000001,0.1,14183.062,9961.998,1.4210400509518588,0.0031559133101241393,1.6663274778278705,441.626
0.5400000000000001,0.1,14340.636,9980.528,1.4352732242424244,0.002990317056077288,1.6808961496417925,425.09
0.5600000000000002,0.1,14400.922,9922.642,1.4453010226534608,0.003917696423048885,1.6964533262233652,409.694
0.5800000000000002,0.1,14590.686,9942.296,1.463229872774642,0.0035562086965606,1.7108518046813892,394.682
0.6000000000000002,0.1,14767.52,9962.408,1.479829902863322,0.0030880759676323337,1.7267359603823007,378.488
0.6200000000000002,0.1,14985.382,10000.0,1.4985382,0.0025811545166451377,1.7398657225516732,362.426
0.6400000000000002,0.1,15063.432,9942.384,1.5105496834851604,0.003725329653745878,1.754250594806042,342.314
0.6600000000000003,0.1,15393.108,10000.0,1.5393108000000002,0.0025798031194240348,1.7697898743378881,324.638
0.6800000000000003,0.1,15533.76,9980.474,1.5545047181434597,0.0031907612721847173,1.782368264255845,307.738
0.7000000000000003,0.1,15765.526,9961.998,1.579502338368289,0.0035701644953823404,1.7975846910459996,287.872
0.7200000000000003,0.1,16053.342,10000.0,1.6053342,0.0027223962134498374,1.8118163826385187,265.518
0.7400000000000003,0.1,16253.884,10000.0,1.6253884,0.0026734505206291934,1.8260817139718475,245.886
0.7600000000000003,0.1,16517.628,10000.0,1.6517628,0.0028051152445827923,1.8400588924551902,225.51
0.7800000000000004,0.1,16764.24,10000.0,1.676424,0.002945347455099741,1.853564522628145,205.028
0.8000000000000004,0.1,17030.448,10000.0,1.7030447999999998,0.002924738294977555,1.8673880010925183,184.206
0.8200000000000004,0.1,17314.614,10000.0,1.7314614000000002,0.002837517038886629,1.881311905406638,165.76
0.8400000000000004,0.1,17612.89,10000.0,1.7612889999999999,0.0027616856180430476,1.895075671308316,146.896
0.8600000000000004,0.1,17956.72,10000.0,1.795672,0.002917492738595851,1.9085023127331044,125.348
0.8800000000000004,0.1,18216.208,10000.0,1.8216207999999998,0.00289010098476234,1.921773365567059,107.648
0.9000000000000005,0.1,18523.972,10000.0,1.8523972000000002,0.003017658195735989,1.9347754481219557,87.632
0.9200000000000005,0.1,18793.64,10000.0,1.879364,0.0033183774145402237,1.948261615182798,69.16
0.9400000000000005,0.1,19065.99,10000.0,1.9065990000000002,0.003107116009709903,1.961279585015424,51.512
0.9600000000000005,0.1,19489.084,10000.0,1.9489084,0.003217695116477819,1.974275832387325,34.044
0.9800000000000005,0.1,19746.102,10000.0,1.9746102,0.0033012965437323742,1.9871767772435935,16.64
1.0000000000000004,0.1,20008.268,10000.0,2.0008268,0.003287239347625475,2.0000000000000004,0.0
0.0,0.12000000000000001,12148.744,9522.598,1.248813615870974,0.006047926255893358,1.2785401842021558,636.304
0.02,0.12000000000000001,12528.072,9755.0,1.2720407941751721,0.004218525589886053,1.296673277451327,651.144
0.04,0.12000000000000001,12593.162,9813.64,1.2737677349416738,0.004005712327223083,1.309465914341878,649.39
0.06,0.12000000000000001,12555.406,9750.576,1.2735787898623034,0.004659471663829021,1.322656875507836,650.452
0.08,0.12000000000000001,12561.166,9734.028,1.2754771313146973,0.004828186188667929,1.336680105371627,647.696
0.1,0.12000000000000001,12511.41,9698.088,1.2742284547917753,0.004781747069659243,1.349256502050342,645.47
0.12000000000000001,0.12000000000000001,12771.552,9810.204,1.2903672872466232,0.004473035014808536,1.3624185231450396,651.424
0.14,0.12000000000000001,12760.868,9810.494,1.2897988525891553,0.004307807999432814,1.3789190695612907,649.63
0.16,0.12000000000000001,12777.66,9771.416,1.2942477392530933,0.004720448630947381,1.393879032299667,646.124
0.18,0.12000000000000001,12774.992,9792.256,1.2936410346195737,0.0042306867726530145,1.40716566513546,649.08
0.19999999999999998,0.12000000000000001,12722.73,9700.572,1.2945757783745298,0.0051401707312047065,1.4226015199375397,637.476
0.21999999999999997,0.12000000000000001,12864.28,9789.358,1.301660687562338,0.00449794815140358,1.4357364104821106,646.83
0.23999999999999996,0.12000000000000001,12947.412,9809.23,1.307870125553211,0.004596526596563685,1.4509045667352953,641.962
0.25999999999999995,0.12000000000000001,13065.342,9884.61,1.3145648928151914,0.0038106930140320446,1.464876036939423,645.566
0.27999999999999997,0.12000000000000001,13070.648,9850.628,1.318881334528434,0.0039320821272756795,1.4797528833308486,640.002
0.3,0.12000000000000001,13095.292,9829.314,1.3223517899205783,0.00427159795921218,1.495257455718708,633.362
0.32,0.12000000000000001,13328.722,9941.73,1.3366336028713819,0.0033580090856717227,1.5103297104636022,632.998
0.34,0.12000000000000001,13324.192,9924.104,1.3384070526475687,0.00323070572259828,1.5267012726426574,625.408
0.36000000000000004,0.12000000000000001,13368.016,9905.334,1.3441870093903325,0.003438442557257718,1.5399342383649468,620.648
0.38000000000000006,0.12000000000000001,13396.27,9866.54,1.34998918454246,0.0038219690877681705,1.555551186629557,608.542
0.4000000000000001,0.12000000000000001,13410.818,9847.266,1.3522495884661165,0.004269954435436368,1.5699053441810462,598.464
0.4200000000000001,0.12000000000000001,13495.366,9846.41,1.3600290584697214,0.0045691659710999765,1.5857029123315711,588.246
0.4400000000000001,0.12000000000000001,13543.238,9811.504,1.3672861421366937,0.005077357445244857,1.601203819191833,574.552
0.46000000000000013,0.12000000000000001,13748.854,9886.078,1.3837189862750272,0.003811534314447741,1.615711868416847,566.636
0.48000000000000015,0.12000000000000001,13892.326,9923.486,1.3950181578199432,0.0035056123839735834,1.630937548192833,553.122
0.5000000000000001,0.12000000000000001,13970.492,9923.046,1.4024658678915958,0.0036923751698017615,1.6459171264049028,542.234
0.5200000000000001,0.12000000000000001,14153.854,9942.908,1.419786069873387,0.0032934388711363936,1.6604853430600257,525.184
0.5400000000000001,0.12000000000000001,14342.262,9980.946,1.4357287670190273,0.0026650125060248358,1.6768338709957722,509.938
0.5600000000000002,0.12000000000000001,14426.776,9961.068,1.4451105682226186,0.003519571910071765,1.6913214109348906,495.25
0.5800000000000002,0.12000000000000001,14600.106,10000.0,1.4600106000000002,0.0025393415852644373,1.705866479553732,475.922
0.6000000000000002,0.12000000000000001,14723.778,9960.952,1.474641185633798,0.003421384556991597,1.72181731277238,452.59
0.6200000000000002,0.12000000000000001,14840.666,9922.288,1.4888252923505274,0.00429816156873827,1.7369586062439475,432.042
0.6400000000000002,0.12000000000000001,15055.57,9941.336,1.5086686564817915,0.004183676475360768,1.7518165535345083,413.268
0.6600000000000003,0.12000000000000001,15320.418,9980.91,1.53353123956044,0.002940998706734551,1.7656849138142225,390.13
0.6800000000000003,0.12000000000000001,15518.618,9980.614,1.5531689342019543,0.003184209775998751,1.7803229294909393,367.458
0.7000000000000003,0.12000000000000001,15767.998,9981.456,1.5783994747252748,0.0029587488709568142,1.794797784335043,346.088
0.7200000000000003,0.12000000000000001,16003.614,9980.408,1.601360207843137,0.003505890123502397,1.8096731780808135,320.37
0.7400000000000003,0.12000000000000001,16221.91,9980.484,1.623336153719008,0.00344811006712676,1.8240831596620852,296.118
0.7600000000000003,0.12000000000000001,16505.01,9980.58,1.651773344827586,0.0034163347563863364,1.8384337149058372,272.03
0.7800000000000004,0.12000000000000001,16756.788,10000.0,1.6756787999999998,0.0028625589651180205,1.8520277236307419,247.166
0.8000000000000004,0.12000000000000001,17065.056,10000.0,1.7065056,0.0028324040960298045,1.8666243220684449,224.332
0.8200000000000004,0.12000000000000001,17348.836,10000.0,1.7348836000000003,0.002956665921070156,1.8803944967721444,197.886
0.8400000000000004,0.12000000000000001,17591.942,10000.0,1.7591941999999996,0.002852203769966449,1.8943087175487585,174.134
0.8600000000000004,0.12000000000000001,17957.914,10000.0,1.7957914000000001,0.0030698896685767826,1.9077321443498654,150.416
0.8800000000000004,0.12000000000000001,18187.458,10000.0,1.8187458,0.0029573809441493385,1.9212481687047527,128.87
0.9000000000000005,0.12000000000000001,18475.422,10000.0,1.8475421999999997,0.0032530188227617874,1.9345900843144435,105.828
0.9200000000000005,0.12000000000000001,18852.946,10000.0,1.8852946,0.0033098058086028738,1.9478522559318634,83.308
0.9400000000000005,0.12000000000000001,19118.65,10000.0,1.911865,0.002957019377209826,1.9610240195479363,61.864
0.9600000000000005,0.12000000000000001,19376.964,10000.0,1.9376963999999999,0.0032840935484468006,1.9742407136488618,40.684
0.9800000000000005,0.12000000000000001,19715.876,10000.0,1.9715875999999999,0.0031934181705037326,1.987158146650106,20.172
1.0000000000000004,0.12000000000000001,19995.958,10000.0,1.9995958,0.003401170505330872,2.0000000000000004,0.0
0.0,0.14,12036.81,9527.288,1.2391049615885974,0.005576827731589103,1.2652943981477804,741.386
0.02,0.14,12351.214,9752.858,1.2522832666579102,0.004830727333850004,1.2800022864432552,756.014
0.04,0.14,12402.348,9733.09,1.260262193712556,0.004523903525037065,1.2933027101033527,756.768
0.06,0.14,12399.026,9716.926,1.261235650185045,0.004681628161328584,1.310414305879913,755.792
0.08,0.14,12410.908,9662.412,1.267275122165219,0.0048838924034792725,1.3224982166784356,748.182
0.1,0.14,12472.17,9716.078,1.2687628980951173,0.004715549644608409,1.3372362058914509,754.978
0.12000000000000001,0.14,12590.72,9772.022,1.2765094109186195,0.004309197066907871,1.353102586366867,759.278
0.14,0.14,12553.028,9732.928,1.274717733759131,0.004806734578111499,1.3662839303830596,757.262
0.16,0.14,12615.498,9757.284,1.2809624726269095,0.0043045335277097935,1.3816765229137775,755.35
0.18,0.14,12568.236,9661.814,1.2827029411435502,0.0050931779607662,1.3957502425001216,748.696
0.19999999999999998,0.14,12770.584,9773.418,1.2942550535909132,0.004507852269120235,1.4113399276935334,750.75
0.21999999999999997,0.14,12806.884,9790.522,1.2967517110606348,0.004206027423517786,1.4260169078749199,751.672
0.23999999999999996,0.14,12842.248,9812.814,1.2982128150976622,0.004251895534031504,1.4426720556939425,750.568
0.25999999999999995,0.14,12899.918,9810.09,1.3033980852147324,0.004501743307819003,1.4551131260954426,747.258
0.27999999999999997,0.14,13060.82,9868.076,1.3157803670739672,0.0040447661605969324,1.4710693977606786,745.26
0.3,0.14,12914.99,9752.662,1.3093397285314519,0.00497598460780321,1.4847799437373885,732.358
0.32,0.14,13074.154,9846.676,1.3183170326056801,0.004189352925568893,1.5012114031093557,732.294
0.34,0.14,13141.924,9808.562,1.3282441374693148,0.0044576759617716046,1.5177212198982954,723.004
0.36000000000000004,0.14,13213.948,9825.152,1.3321686235898413,0.004907248257647558,1.5310977501020473,717.014
0.38000000000000006,0.14,13474.738,9961.704,1.3499459914384124,0.003176826242142372,1.5471956874950465,714.054
0.4000000000000001,0.14,13473.12,9922.718,1.352562188498361,0.003606592158233568,1.5636828068232798,702.41
0.4200000000000001,0.14,13492.066,9864.488,1.3581995835011418,0.004398052976779473,1.5785285580107071,685.69
0.4400000000000001,0.14,13616.46,9863.398,1.3691207960855005,0.005048453598005424,1.5938756793589883,676.246
0.46000000000000013,0.14,13681.846,9885.668,1.3760783852587497,0.004187638412986639,1.610485715720051,660.386
0.48000000000000015,0.14,13877.158,9923.082,1.3932661054996884,0.0036621502697619184,1.6247618318604913,647.396
0.5000000000000001,0.14,14070.564,9980.332,1.4078383807228916,0.0030825797418528116,1.6391988789631113,632.846
0.5200000000000001,0.14,14114.806,9923.928,1.4171716294033272,0.003532098760655926,1.6561406142785033,612.294
0.5400000000000001,0.14,14285.38,9980.758,1.429954495514512,0.002810246631523191,1.6699134524971682,594.698
0.5600000000000002,0.14,14491.418,10000.0,1.4491418,0.002449015520481469,1.687947737366113,577.77
0.5800000000000002,0.14,14553.5,9942.19,1.459524926261048,0.0035838319583873673,1.702366244669051,551.308
0.6000000000000002,0.14,14702.138,9961.176,1.4727317190369271,0.0035010207074258064,1.7187989965686419,528.252
0.6200000000000002,0.14,14917.08,9961.066,1.4941395684981684,0.003543801568618319,1.7327741083910506,507.07
0.6400000000000002,0.14,15084.654,9961.166,1.5110151283146012,0.003535877526855457,1.7480660617655983,481.482
0.6600000000000003,0.14,15312.172,9980.926,1.5327126345572353,0.0029910696054573646,1.763226265516099,455.794
0.6800000000000003,0.14,15552.678,10000.0,1.5552677999999998,0.0024875212341003644,1.7778022529106672,433.4
0.7000000000000003,0.14,15761.616,10000.0,1.5761616,0.002568521734125945,1.7933171123130143,402.552
0.7200000000000003,0.14,15916.442,9980.628,1.5929644573248412,0.003329050306354302,1.8076728209966548,373.434
0.7400000000000003,0.14,16237.474,10000.0,1.6237473999999998,0.002815246342759518,1.8223076019166335,345.484
0.7600000000000003,0.14,16505.296,10000.0,1.6505296,0.002655791751499855,1.8370857565072438,319.212
0.7800000000000004,0.14,16743.596,10000.0,1.6743595999999998,0.0026559517041145867,1.8516495424933634,288.544
0.8000000000000004,0.14,17043.68,10000.0,1.704368,0.002678257687467911,1.865727466718717,260.712
0.8200000000000004,0.14,17334.33,10000.0,1.7334330000000004,0.0027228406461577465,1.8802416601496823,232.198
0.8400000000000004,0.14,17633.358,10000.0,1.7633358,0.0027635123516560425,1.8937408692349142,203.298
0.8600000000000004,0.14,17893.154,10000.0,1.7893154000000002,0.002780566637815873,1.9074864447555142,175.226
0.8800000000000004,0.14,18249.63,10000.0,1.8249630000000001,0.0030065323173301,1.9211258167920917,148.106
0.9000000000000005,0.14,18487.026,10000.0,1.8487026,0.0027923954037101057,1.9347588077683213,122.468
0.9200000000000005,0.14,18762.076,10000.0,1.8762075999999999,0.003090459202228899,1.9478971038715027,96.234
0.9400000000000005,0.14,19125.008,10000.0,1.9125008000000001,0.0031194293063177806,1.9610503542232254,71.724
0.9600000000000005,0.14,19433.556,9980.716,1.944745340782123,0.00390811546857195,1.9742270143954632,46.792
0.9800000000000005,0.14,19694.466,10000.0,1.9694465999999995,0.003248107291768188,1.9871406208621456,23.558
1.0000000000000004,0.14,19991.678,9980.408,2.0001666078431373,0.004425975830984065,2.0000000000000004,0.0
0.0,0.16,12144.926,9678.158,1.2385534022495996,0.004785132348761748,1.2548312091459468,862.54
0.02,0.16,11905.452,9489.916,1.2300770461369612,0.005433021406905829,1.266623453259143,838.992
0.04,0.16,11863.356,9427.56,1.227451948159946,0.006325352199170188,1.277755891168903,839.432
0.06,0.16,12226.974,9657.266,1.2467914841968673,0.005294458529731833,1.2969679998265353,856.58
0.08,0.16,12321.094,9677.552,1.256484842779802,0.004848259199096991,1.307993451540911,861.952
0.1,0.16,12460.554,9789.822,1.261570364084794,0.00430491423419835,1.3266402978406298,872.16
0.12000000000000001,0.16,12352.384,9676.64,1.2592674452001227,0.0049864215831851005,1.340408980325138,859.518
0.14,0.16,12386.222,9657.63,1.2634213986788843,0.005228523152944332,1.3554727726801348,858.042
0.16,0.16,12520.204,9732.758,1.2710135671215677,0.004896369322455855,1.3699900759482477,862.254
0.18,0.16,12523.736,9733.992,1.2720151478009265,0.004666670589841378,1.3840420712804522,861.104
0.19999999999999998,0.16,12705.572,9810.642,1.2843181066542622,0.004303675881797596,1.39897760287445,864.89
0.21999999999999997,0.16,12842.096,9866.862,1.2934753014452902,0.003986757949672726,1.4141587172210817,863.216
0.23999999999999996,0.16,12801.986,9791.148,1.295967320574778,0.00439288293460985,1.4303530384951157,857.098
0.25999999999999995,0.16,12803.812,9790.476,1.296024273225235,0.004358107506289949,1.4479638406522937,855.388
0.27999999999999997,0.16,12972.98,9885.596,1.305913146690243,0.00359413754189957,1.459302215623857,858.276
0.3,0.16,13047.978,9865.774,1.3141981619489345,0.004076328111807889,1.4752900249491485,843.082
0.32,0.16,12974.75,9771.878,1.3149691938359886,0.0045573968783369865,1.4931333286789301,831.812
0.34,0.16,13176.498,9904.976,1.325009008924654,0.0033844096736476686,1.5080791602927166,834.67
0.36000000000000004,0.16,13229.514,9886.324,1.3319858634005448,0.003441731945128083,1.5242296198909921,825.522
