
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9800000000000005,0.08,198966.20000000004,100000.0,1.989662,0.003297213047036999,1.9872021927509782,67.9
1.0000000000000004,0.08,199813.70000000004,100000.0,1.998137,0.0025831171842862865,2.0000000000000004,0.0
0.0,0.1,121710.21999999999,94029.56000000001,1.2629804449010287,0.018146775379152876,1.2945031934157112,5248.08
0.02,0.1,128181.26,98007.06,1.2960962776203968,0.012114295511689065,1.3089772922672533,5358.44
0.04,0.1,126620.03999999996,96010.6,1.2898005735700195,0.02075913513786685,1.3229435470138298,5089.18
0.06,0.1,131641.69999999998,98003.94,1.3262453157360403,0.017133658551793596,1.3391026667283161,5074.78
0.08,0.1,132479.20000000004,98005.82,1.3378809477663234,0.014146209635720063,1.356254922094956,4932.56
0.1,0.1,131466.52000000002,96008.58,1.335446215642458,0.0240242187579383,1.3711622512191666,4668.92
0.12000000000000001,0.1,135919.06000000003,98002.96,1.365667486486487,0.02138619438656193,1.387014568854506,4643.76
0.14,0.1,140170.18000000002,100000.0,1.4017018000000006,0.0024749447767906402,1.4026848998917254,4614.26
0.16,0.1,135665.79999999993,96012.52,1.3815038946620932,0.022617948507843603,1.4181699800659808,4272.24
0.18,0.1,140077.66,98010.58,1.4169100816635163,0.012617130790877751,1.4336373263027775,4233.64
0.19999999999999998,0.1,144494.86,100000.0,1.4449485999999998,0.002318954708395969,1.4477134989863532,4215.5
0.21999999999999997,0.1,145993.1,100000.0,1.4599309999999996,0.0026076017013058313,1.4631070016758954,4061.08
0.23999999999999996,0.1,147662.72,100000.0,1.4766272,0.0023876563872704693,1.4783847388691704,3949.18
0.25999999999999995,0.1,148773.82000000004,100000.0,1.4877381999999997,0.002918787526997316,1.4930275907491213,3808.38
0.27999999999999997,0.1,150327.41999999995,100000.0,1.5032742,0.0027926715917901686,1.5074567184600407,3690.52
0.3,0.1,148743.37999999995,98004.34,1.498193810138249,0.01978740416193541,1.5225280761573083,3483.84
0.32,0.1,150021.85999999996,98022.34,1.518224689704566,0.012674926900332045,1.5369289881076829,3371.48
0.34,0.1,154324.47999999998,100000.0,1.5432448000000003,0.002411988733855304,1.5517824456437264,3328.06
0.36000000000000004,0.1,155947.74,100000.0,1.5594774,0.0024153410003051557,1.5668345929555831,3208.48
0.38000000000000006,0.1,157481.97999999995,100000.0,1.574819799999999,0.002743029540564259,1.580835393820471,3075.66
0.4000000000000001,0.1,159354.84,100000.0,1.5935483999999998,0.002723148393357382,1.5951585535993302,2981.28
0.4200000000000001,0.1,160676.06000000003,100000.0,1.6067605999999999,0.0031045206328836005,1.6099697152936878,2868.06
0.4400000000000001,0.1,162004.46,100000.0,1.6200446000000002,0.0028839138543277744,1.623567165663091,2747.04
0.46000000000000013,0.1,163137.8,100000.0,1.631378,0.002947229054898996,1.6379462628411148,2622.94
0.48000000000000015,0.1,164470.08,100000.0,1.6447007999999996,0.003028993189500566,1.652001866923358,2551.78
0.5000000000000001,0.1,166039.98,100000.0,1.6603997999999998,0.002465736591357477,1.6656975980480948,2428.36
0.5200000000000001,0.1,167528.5,100000.0,1.6752850000000004,0.0030949482900958667,1.6801755358930897,2301.32
0.5400000000000001,0.1,168963.70000000004,100000.0,1.6896370000000003,0.00234720626381619,1.6935265896685705,2202.8
0.5600000000000002,0.1,170668.72000000003,100000.0,1.7066871999999995,0.0029765010007300387,1.7081049657253515,2093.62
0.5800000000000002,0.1,171905.23999999996,100000.0,1.7190524000000007,0.003212984124531242,1.7216319855819238,1980.42
0.6000000000000002,0.1,173667.96,100000.0,1.7366795999999993,0.002887035708197625,1.7353376758430952,1877.42
0.6200000000000002,0.1,174734.0000000001,100000.0,1.747340000000001,0.003374561522537076,1.7489087846693143,1782.22
0.6400000000000002,0.1,176272.48,100000.0,1.762724799999999,0.002765477354668389,1.7628549981996156,1680.88
0.6600000000000003,0.1,177781.31999999998,100000.0,1.7778132000000002,0.0032795381636033178,1.7761754586019836,1582.34
0.6800000000000003,0.1,178955.39999999994,100000.0,1.7895539999999999,0.002816661549727672,1.7897933407711353,1485.8
0.7000000000000003,0.1,180132.60000000003,100000.0,1.8013259999999993,0.002836386735670174,1.803339671398053,1387.36
0.7200000000000003,0.1,181353.47999999998,100000.0,1.8135348,0.0030921734544900703,1.8167893789867176,1288.62
0.7400000000000003,0.1,182680.68000000002,100000.0,1.8268068000000002,0.002941862306743251,1.8301965685017865,1198.38
0.7600000000000003,0.1,184224.83999999997,100000.0,1.8422483999999997,0.00280039981635276,1.843512303817714,1086.8
0.7800000000000004,0.1,185781.72000000003,100000.0,1.8578171999999995,0.003113561816784561,1.8568557545653186,1002.42
0.8000000000000004,0.1,187468.47999999992,100000.0,1.8746847999999998,0.003137842678123468,1.8699659071014791,901.42
0.8200000000000004,0.1,188626.63999999998,100000.0,1.8862664,0.00288774885504192,1.8832572344552057,797.76
0.8400000000000004,0.1,189980.35999999993,100000.0,1.8998036000000005,0.0032394767246880962,1.8964736300515876,711.6
0.8600000000000004,0.1,190562.86000000002,100000.0,1.9056286,0.002802764961495658,1.909541133123488,622.24
0.8800000000000004,0.1,192223.53999999998,100000.0,1.9222353999999993,0.0033932644352226565,1.922503320285407,528.98
0.9000000000000005,0.1,193549.09999999998,100000.0,1.9354910000000003,0.003150532863902645,1.9355844519591563,441.38
0.9200000000000005,0.1,194324.13999999993,100000.0,1.9432414000000002,0.003364511415055805,1.9485470146171602,354.26
0.9400000000000005,0.1,196012.69999999995,100000.0,1.9601269999999993,0.0036908227858750797,1.9614846862073574,264.74
0.9600000000000005,0.1,197450.52,100000.0,1.9745052000000003,0.0033589134205172094,1.974361042442955,171.4
0.9800000000000005,0.1,198193.79999999996,100000.0,1.9819379999999989,0.0037672192527060566,1.987204165890153,90.18
1.0000000000000004,0.1,199963.16000000006,100000.0,1.9996316,0.0032368376777090224,2.0000000000000004,0.0
0.0,0.12000000000000001,120321.94000000002,94035.5,1.2479357095456765,0.018527549295662527,1.2803583349925474,6294.3
0.02,0.12000000000000001,126663.60000000002,98005.72,1.2796057930069928,0.012977970160726618,1.2966748090318618,6411.6
0.04,0.12000000000000001,128326.17999999996,98013.12,1.300101819512195,0.009452214860421254,1.3126334540995936,6236.32
0.06,0.12000000000000001,133009.74,100000.0,1.3300973999999999,0.0021628388715967256,1.329297924709255,6199.34
0.08,0.12000000000000001,129280.36,96030.62,1.324073879927471,0.016220159528822376,1.3444320120957105,5782.46
0.1,0.12000000000000001,135922.62000000002,100000.0,1.3592262000000002,0.002653176146525107,1.3612468189964417,5855.74
0.12000000000000001,0.12000000000000001,137202.30000000005,100000.0,1.3720230000000004,0.0024848922162803385,1.3779111198886649,5682.5
0.14,0.12000000000000001,135704.75999999998,98011.46,1.3734625986038393,0.011415362106750461,1.393130084599046,5402.5
0.16,0.12000000000000001,139929.2,100000.0,1.399292,0.002700142505687505,1.4085650619999646,5345.92
0.18,0.12000000000000001,141948.68000000002,100000.0,1.4194868,0.002423512469326203,1.4248441030798558,5182.04
0.19999999999999998,0.12000000000000001,137633.23999999996,96023.92,1.4091124429792432,0.017244877427628733,1.4406672556439304,4819.46
0.21999999999999997,0.12000000000000001,145082.18000000002,100000.0,1.4508217999999997,0.00238835890527537,1.4550411979533984,4893.7
0.23999999999999996,0.12000000000000001,146647.68,100000.0,1.4664768000000001,0.0022699904601076164,1.4712744407662224,4728.14
0.25999999999999995,0.12000000000000001,148517.28000000006,100000.0,1.4851727999999997,0.002677182345188268,1.486664331229752,4561.52
0.27999999999999997,0.12000000000000001,149298.88,100000.0,1.4929888000000002,0.002576843610120801,1.501679812908685,4425.0
0.3,0.12000000000000001,151212.31999999998,100000.0,1.5121232,0.0024282182506218538,1.5162631391785877,4281.72
0.32,0.12000000000000001,153278.9,100000.0,1.5327890000000002,0.002818702744750733,1.5318779102589102,4123.12
0.34,0.12000000000000001,150604.18000000002,98005.16,1.5182582620155034,0.018649550393684888,1.5468278326761742,3902.02
0.36000000000000004,0.12000000000000001,155289.28000000003,100000.0,1.5528928,0.0029873742349414215,1.561223238913743,3871.66
0.38000000000000006,0.12000000000000001,153879.26000000004,98004.0,1.5487726000000004,0.02154572799137609,1.576647872313444,3609.04
0.4000000000000001,0.12000000000000001,158679.85999999996,100000.0,1.5867985999999998,0.002563739488341517,1.591007316840306,3566.44
0.4200000000000001,0.12000000000000001,160249.55999999994,100000.0,1.6024956000000001,0.0026080796619860585,1.6055589952416307,3440.68
0.4400000000000001,0.12000000000000001,161145.12000000005,100000.0,1.6114512000000003,0.0025801995910773867,1.6199193712628992,3324.28
0.46000000000000013,0.12000000000000001,162688.72,100000.0,1.6268872,0.002868040318505202,1.6343777140558768,3181.76
0.48000000000000015,0.12000000000000001,164122.28000000006,100000.0,1.6412227999999993,0.002904837232996728,1.648269183958812,3052.22
0.5000000000000001,0.12000000000000001,165826.62000000002,100000.0,1.6582662000000001,0.002849736241142614,1.6633977080651423,2894.72
0.5200000000000001,0.12000000000000001,168032.4,100000.0,1.680324,0.0028793493596112776,1.6773230372699908,2774.06
0.5400000000000001,0.12000000000000001,168795.76,100000.0,1.6879575999999992,0.0032435891881100604,1.6913373197582728,2628.02
0.5600000000000002,0.12000000000000001,169700.97999999998,100000.0,1.6970097999999998,0.003103132604057928,1.7057381368384126,2506.6
0.5800000000000002,0.12000000000000001,172255.76,100000.0,1.7225576,0.0028063410350308397,1.719666900061993,2381.54
0.6000000000000002,0.12000000000000001,172506.22,100000.0,1.7250622000000002,0.00353249369385748,1.7333577906866109,2263.6
0.6200000000000002,0.12000000000000001,174924.22,100000.0,1.7492422000000003,0.0026351701070445586,1.7472632214514074,2147.48
0.6400000000000002,0.12000000000000001,176160.1199999999,100000.0,1.7616011999999994,0.0027219842348356624,1.7612367701781162,2006.92
0.6600000000000003,0.12000000000000001,177442.2199999999,100000.0,1.7744221999999996,0.003157696218990765,1.7750127849718025,1878.18
0.6800000000000003,0.12000000000000001,178526.09999999998,100000.0,1.7852609999999995,0.0031466720256065274,1.7884892144341729,1796.4
0.7000000000000003,0.12000000000000001,180296.4,100000.0,1.8029639999999998,0.002668107484907686,1.8020207905903587,1649.42
0.7200000000000003,0.12000000000000001,177983.59999999998,98005.48,1.792501929927007,0.02388858794482879,1.8158293437376514,1506.68
0.7400000000000003,0.12000000000000001,183085.11999999997,100000.0,1.8308512,0.0026831977060581885,1.8294593474947192,1425.02
0.7600000000000003,0.12000000000000001,183776.86,100000.0,1.8377686,0.003446811931424783,1.8429348412990714,1308.2
0.7800000000000004,0.12000000000000001,185730.34000000005,100000.0,1.8573034000000002,0.003318685535336092,1.8561500833132225,1205.92
0.8000000000000004,0.12000000000000001,186037.2800000001,100000.0,1.8603728000000004,0.003355810495975296,1.8696698222795298,1087.76
0.8200000000000004,0.12000000000000001,188102.28,100000.0,1.8810227999999993,0.002936889859031428,1.8829670810738084,968.78
0.8400000000000004,0.12000000000000001,189641.20000000004,100000.0,1.896412,0.0032068264686446616,1.8960441508335615,857.52
0.8600000000000004,0.12000000000000001,190709.77999999997,100000.0,1.9070977999999998,0.0031312658885009736,1.9092728317001992,751.76
0.8800000000000004,0.12000000000000001,192238.04000000004,100000.0,1.9223804000000002,0.002651126536984239,1.9223561151912587,636.04
0.9000000000000005,0.12000000000000001,194570.26000000004,100000.0,1.9457026000000004,0.0027552664052830967,1.935409312249181,531.16
0.9200000000000005,0.12000000000000001,194980.76000000004,100000.0,1.9498076,0.003191524765911833,1.948455953080873,419.3
0.9400000000000005,0.12000000000000001,196905.05999999997,100000.0,1.9690506000000005,0.0032304341075566436,1.9614399113671577,316.86
0.9600000000000005,0.12000000000000001,197557.77999999997,100000.0,1.9755777999999993,0.0031415975955308,1.974330064018882,210.68
0.9800000000000005,0.12000000000000001,198489.04,100000.0,1.9848904000000003,0.003219903014891307,1.9871952055739965,107.22
1.0000000000000004,0.12000000000000001,200179.07999999996,100000.0,2.0017907999999998,0.002972720788250712,2.0000000000000004,0.0
0.0,0.14,109188.18,86080.01999999999,1.2036722027160895,0.02341064321083794,1.2643030286396943,6721.7
0.02,0.14,122986.46000000002,96058.04000000001,1.2647475481788022,0.011431578483412072,1.282825872363067,7327.72
0.04,0.14,124658.20000000001,96040.62,1.2810909463522953,0.012231125547158725,1.3001904910855828,7146.9
0.06,0.14,123884.19999999997,94052.18,1.2904080464681382,0.01552500156400795,1.316867417753802,6779.16
0.08,0.14,128189.64,96024.0,1.3129607410401258,0.016051142486387775,1.3336261260487576,6737.18
0.1,0.14,131684.04,98017.12,1.3343527514018692,0.009453282963471168,1.3513208004916004,6694.66
0.12000000000000001,0.14,136151.38000000003,100000.0,1.3615138000000002,0.002351774890136713,1.3674008269765716,6626.38
0.14,0.14,137994.58,100000.0,1.3799457999999996,0.0024677983758146565,1.384093175899627,6431.1
0.16,0.14,139219.16,100000.0,1.3921915999999999,0.002472743174067611,1.4004566629786213,6222.0
0.18,0.14,138626.64,98004.22,1.3967655270142174,0.01793907687981714,1.4165801465488579,5919.82
0.19999999999999998,0.14,142517.82000000004,100000.0,1.4251782000000008,0.002600708658368768,1.4324105311119917,5878.08
0.21999999999999997,0.14,144314.30000000002,100000.0,1.443143,0.0024043415535490065,1.4481721917787358,5703.66
0.23999999999999996,0.14,146040.02,100000.0,1.4604002,0.0021498484140202324,1.4647744955362183,5477.78
0.25999999999999995,0.14,147423.96,100000.0,1.4742396000000004,0.0026343026798338097,1.479590570456055,5328.14
0.27999999999999997,0.14,148643.0,100000.0,1.4864299999999993,0.003036841054753563,1.4950248859809065,5189.52
0.3,0.14,149980.79999999996,100000.0,1.4998079999999998,0.0024939792480684207,1.5104709658524689,4976.32
0.32,0.14,152075.12000000002,100000.0,1.5207512000000003,0.0030626846518593304,1.5259873585540176,4798.68
0.34,0.14,153407.87999999998,100000.0,1.5340787999999999,0.0029572983622328853,1.5411031524773184,4669.04
0.36000000000000004,0.14,155064.19999999998,100000.0,1.5506420000000003,0.0024337683051731326,1.5563937882980083,4492.18
0.38000000000000006,0.14,156415.93999999997,100000.0,1.5641594,0.002347611872277261,1.5714896143479777,4339.86
0.4000000000000001,0.14,158041.83999999994,100000.0,1.5804184000000001,0.0026967198572657534,1.586500665166758,4187.72
0.4200000000000001,0.14,159719.88,100000.0,1.5971987999999997,0.00329015738895294,1.601377455393232,4012.54
0.4400000000000001,0.14,161458.16,100000.0,1.6145816,0.0025097222931175917,1.6161767561227827,3843.18
0.46000000000000013,0.14,162720.21999999997,100000.0,1.6272022000000002,0.0031369158946002885,1.6313756987727444,3678.62
0.48000000000000015,0.14,164443.36000000002,100000.0,1.6444336000000002,0.002462872054313493,1.6454567607272053,3551.6
0.5000000000000001,0.14,165792.05999999997,100000.0,1.6579206,0.0029225983185221615,1.66024413730297,3369.56
0.5200000000000001,0.14,166449.96,100000.0,1.6644996,0.0029021456940318707,1.674267581762324,3267.58
0.5400000000000001,0.14,168222.47999999998,100000.0,1.6822248000000002,0.0022672855160805324,1.689025369189979,3066.96
0.5600000000000002,0.14,170110.92,100000.0,1.7011091999999997,0.002947812746247423,1.7032162877367791,2935.94
0.5800000000000002,0.14,171749.25999999998,100000.0,1.7174926,0.0023505618053598024,1.7174231141118212,2799.98
0.6000000000000002,0.14,172604.7,100000.0,1.726047,0.003178068252307763,1.7318080448676947,2635.26
0.6200000000000002,0.14,174464.58,100000.0,1.7446457999999998,0.0031333676359534984,1.7460200975673326,2468.02
0.6400000000000002,0.14,175412.98000000007,100000.0,1.7541298,0.0030729517617098905,1.7595366848251826,2357.1
0.6600000000000003,0.14,177171.11999999997,100000.0,1.7717112,0.0027496548895140586,1.773655110187273,2213.22
0.6800000000000003,0.14,178231.80000000008,100000.0,1.7823179999999998,0.003173473201913844,1.7875073562501846,2085.58
0.7000000000000003,0.14,179762.63999999998,100000.0,1.7976264000000004,0.003354628319811546,1.8013409325690395,1958.4
0.7200000000000003,0.14,180813.22,100000.0,1.8081321999999997,0.0029926607134993523,1.8150642879589962,1811.22
0.7400000000000003,0.14,182662.24000000005,100000.0,1.8266224000000002,0.003019151354744763,1.8287492201610869,1676.46
0.7600000000000003,0.14,183198.04,100000.0,1.8319804000000004,0.002944021877136995,1.8422664898937218,1533.02
0.7800000000000004,0.14,181554.60000000006,98011.08,1.8318450916967512,0.0208818626906288,1.8555820405607018,1371.42
0.8000000000000004,0.14,186582.83999999997,100000.0,1.8658283999999994,0.003661082123512399,1.8691722947935376,1267.96
0.8200000000000004,0.14,188130.57999999993,100000.0,1.8813057999999998,0.0024713351277132344,1.8825456912608933,1141.34
0.8400000000000004,0.14,189576.57999999993,100000.0,1.8957657999999995,0.0031805463795789956,1.895947294639606,1014.68
0.8600000000000004,0.14,190958.00000000003,100000.0,1.9095799999999996,0.003300254300653148,1.9090802378246183,882.0
0.8800000000000004,0.14,191911.90000000002,100000.0,1.9191190000000007,0.0031276634592432907,1.922316945071732,734.18
0.9000000000000005,0.14,193244.97999999998,100000.0,1.9324497999999997,0.0028490797725237668,1.9353419930724953,613.04
