
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.27999999999999997,0.1,17064.648,10000.0,1.7064648,0.0029057257003391114,1.710046838770893,383.384
0.3,0.1,17138.918,10000.0,1.7138918,0.0028518820255570513,1.7194786042055887,372.3
0.32,0.1,17234.306,10000.0,1.7234306,0.0030838643624667064,1.7278658511479197,362.152
0.34,0.1,17297.49,9980.72,1.7311414444444442,0.0036809969850979175,1.7379164145935502,350.894
0.36000000000000004,0.1,17431.612,10000.0,1.7431612,0.002958496061686415,1.7461349537496438,339.46
0.38000000000000006,0.1,17525.654,10000.0,1.7525654000000002,0.0029508847974557923,1.7529891184225452,329.124
0.4000000000000001,0.1,17609.198,10000.0,1.7609198000000004,0.0029427709420807983,1.7634456179228495,318.596
0.4200000000000001,0.1,17694.042,10000.0,1.7694041999999999,0.002959720225349803,1.771253638730746,307.94
0.4400000000000001,0.1,17776.4,10000.0,1.77764,0.0030470971237824902,1.7797157121934088,297.528
0.46000000000000013,0.1,17891.112,10000.0,1.7891111999999998,0.0029019897791820277,1.7887882954537935,288.336
0.48000000000000015,0.1,17982.934,10000.0,1.7982933999999997,0.0029245241040809873,1.7968272574210091,277.366
0.5000000000000001,0.1,18023.188,10000.0,1.8023187999999999,0.00292218242986759,1.804350015623598,268.538
0.5200000000000001,0.1,18086.182,10000.0,1.8086182000000002,0.003179201689778202,1.8128948894708805,255.312
0.5400000000000001,0.1,18233.7,10000.0,1.82337,0.0030813496054134396,1.8213577126340343,245.606
0.5600000000000002,0.1,18304.602,10000.0,1.8304601999999996,0.0028302267964526655,1.8295176497365835,236.326
0.5800000000000002,0.1,18364.062,10000.0,1.8364061999999999,0.0029375035894098223,1.8371481531853895,223.706
0.6000000000000002,0.1,18514.054,10000.0,1.8514054000000002,0.0030758114659432644,1.8457587851925512,212.002
0.6200000000000002,0.1,18452.136,10000.0,1.8452136000000001,0.0031807930392902953,1.8540760673290826,204.27
0.6400000000000002,0.1,18621.112,10000.0,1.8621111999999997,0.0028494472390722574,1.8622524094712014,191.528
0.6600000000000003,0.1,18652.572,10000.0,1.8652572,0.0031888582863873584,1.8700673374597134,181.536
0.6800000000000003,0.1,18788.754,10000.0,1.8788754,0.0031309216679216555,1.8776783153332441,170.17
0.7000000000000003,0.1,18924.07,10000.0,1.892407,0.003224805899302523,1.885791667192044,159.38
0.7200000000000003,0.1,18873.676,10000.0,1.8873676000000004,0.0031402738320025405,1.8937884690241518,149.832
0.7400000000000003,0.1,19002.68,10000.0,1.9002679999999998,0.003082838077685309,1.9013010210101426,138.28
0.7600000000000003,0.1,19077.798,10000.0,1.9077797999999997,0.003219372239918571,1.9094227588963806,128.386
0.7800000000000004,0.1,19151.886,10000.0,1.9151886000000002,0.0030866710444024813,1.9170338266813334,117.218
0.8000000000000004,0.1,19260.468,10000.0,1.9260468,0.0031213871748488075,1.9247915550378876,107.662
0.8200000000000004,0.1,19324.704,10000.0,1.9324704000000001,0.0031636683521768095,1.9324358633516778,95.558
0.8400000000000004,0.1,19459.548,10000.0,1.9459547999999998,0.00318265879854815,1.9401866867315407,86.452
0.8600000000000004,0.1,19446.382,10000.0,1.9446381999999998,0.0032767877987559943,1.9476836408277611,74.792
0.8800000000000004,0.1,19562.614,10000.0,1.9562614000000003,0.003374229902503666,1.9552484834572739,63.918
0.9000000000000005,0.1,19600.33,10000.0,1.9600329999999997,0.0031353507987564202,1.9628410226365733,53.54
0.9200000000000005,0.1,19713.906,10000.0,1.9713906,0.0033330013470202016,1.9702910134329519,43.296
0.9400000000000005,0.1,19792.554,10000.0,1.9792554,0.003047250526823558,1.9778264284479619,32.436
0.9600000000000005,0.1,19861.054,10000.0,1.9861054000000002,0.0033672391451456496,1.9852381537642456,21.496
0.9800000000000005,0.1,19916.1,10000.0,1.9916099999999999,0.003325558430963965,1.992662920710945,10.518
1.0000000000000004,0.1,20012.93,10000.0,2.0012929999999995,0.003251297644748862,2.0,0.0
0.0,0.12000000000000001,15737.356,9980.878,1.5752122191343965,0.003016650713145422,1.572331001379718,638.662
0.02,0.12000000000000001,15761.702,9962.304,1.579285146181213,0.003371392764316397,1.5820095377613332,622.948
0.04,0.12000000000000001,15895.66,10000.0,1.589566,0.0028059164103379137,1.593234880993869,612.842
0.06,0.12000000000000001,15969.674,9980.67,1.598323385074627,0.003184859939222252,1.6021146790662553,599.972
0.08,0.12000000000000001,16078.196,10000.0,1.6078195999999998,0.0028275442710751285,1.61139615110407,587.652
0.1,0.12000000000000001,16183.562,10000.0,1.6183561999999998,0.0028753732672423494,1.6204548750627048,575.052
0.12000000000000001,0.12000000000000001,16255.26,10000.0,1.625526,0.002778167301497557,1.6300672197058745,562.872
0.14,0.12000000000000001,16331.196,10000.0,1.6331196000000001,0.002741802098835428,1.6400894003271151,551.826
0.16,0.12000000000000001,16405.574,10000.0,1.6405573999999998,0.002818592837151774,1.6500066675999636,538.648
0.18,0.12000000000000001,16601.164,10000.0,1.6601164000000002,0.0028083673471240873,1.6595803563953178,525.846
0.19999999999999998,0.12000000000000001,16689.838,10000.0,1.6689837999999997,0.0028337876101710794,1.6687164698923074,512.97
0.21999999999999997,0.12000000000000001,16701.05,9980.608,1.6714063052631578,0.0034814050486463785,1.676689161930983,500.256
0.23999999999999996,0.12000000000000001,16834.196,10000.0,1.6834196000000001,0.0028044967955468346,1.687117881214475,485.962
0.25999999999999995,0.12000000000000001,16932.052,10000.0,1.6932052000000002,0.0028559657397337706,1.6956036008464368,474.588
0.27999999999999997,0.12000000000000001,17014.378,10000.0,1.7014378,0.0029905995240664864,1.7047271580236518,462.216
0.3,0.12000000000000001,17135.152,10000.0,1.7135152,0.0029326780558182916,1.713931139642311,447.22
0.32,0.12000000000000001,17217.636,10000.0,1.7217636,0.003001124143104488,1.721638596687151,436.484
0.34,0.12000000000000001,17299.7,10000.0,1.72997,0.0029014818064821107,1.7327517306476325,423.456
0.36000000000000004,0.12000000000000001,17344.57,10000.0,1.7344570000000001,0.0029956865754140957,1.7419661264677169,409.85
0.38000000000000006,0.12000000000000001,17485.362,10000.0,1.7485362,0.0030820975958429026,1.7504131186679432,397.01
0.4000000000000001,0.12000000000000001,17562.358,10000.0,1.7562358000000002,0.002902751503194615,1.7587265324183987,385.166
0.4200000000000001,0.12000000000000001,17625.08,10000.0,1.762508,0.0028654000815339048,1.76718018153,373.422
0.4400000000000001,0.12000000000000001,17751.042,10000.0,1.7751042,0.0029181858786521343,1.7771856923724,359.69
0.46000000000000013,0.12000000000000001,17828.756,10000.0,1.7828756000000001,0.0029392145027313217,1.7846234910387706,346.724
0.48000000000000015,0.12000000000000001,17913.264,10000.0,1.7913264000000002,0.0030500928410062394,1.7942697739728926,332.496
0.5000000000000001,0.12000000000000001,18002.194,10000.0,1.8002194,0.003093630292075654,1.8030020040927042,324.148
0.5200000000000001,0.12000000000000001,18040.338,10000.0,1.8040338,0.002919541429649334,1.8107352025839456,309.434
0.5400000000000001,0.12000000000000001,18162.902,10000.0,1.8162902,0.003063460511992455,1.819494213706477,296.576
0.5600000000000002,0.12000000000000001,18211.442,10000.0,1.8211442000000002,0.0032453070993448546,1.8280194447515,284.962
0.5800000000000002,0.12000000000000001,18382.638,10000.0,1.8382638,0.0030110796702646977,1.8360405708686536,268.612
0.6000000000000002,0.12000000000000001,18442.568,10000.0,1.8442568000000004,0.003118922445647523,1.8439380307553368,256.024
0.6200000000000002,0.12000000000000001,18500.492,10000.0,1.8500492,0.003115622970082132,1.8527727334279662,244.58
0.6400000000000002,0.12000000000000001,18645.114,10000.0,1.8645113999999998,0.0031247354260874782,1.860558519884565,232.054
0.6600000000000003,0.12000000000000001,18661.716,10000.0,1.8661715999999997,0.003122447229382838,1.868946188813925,217.504
0.6800000000000003,0.12000000000000001,18708.776,10000.0,1.8708776000000003,0.0030705403159939602,1.876891787934839,205.254
0.7000000000000003,0.12000000000000001,18855.136,10000.0,1.8855136,0.00310589762067913,1.8847028883634724,192.042
0.7200000000000003,0.12000000000000001,18903.898,10000.0,1.8903898000000001,0.003094714233057485,1.8925509591885206,180.84
0.7400000000000003,0.12000000000000001,18981.562,10000.0,1.8981561999999998,0.003141706804654569,1.901045936773349,166.722
0.7600000000000003,0.12000000000000001,19043.574,10000.0,1.9043574,0.003279781691877181,1.9085019366139997,154.296
0.7800000000000004,0.12000000000000001,19149.718,10000.0,1.9149717999999998,0.0031829348529425093,1.9163926423974655,141.514
0.8000000000000004,0.12000000000000001,19235.232,10000.0,1.9235232,0.0032035729870390924,1.9244809028750687,128.246
0.8200000000000004,0.12000000000000001,19293.526,10000.0,1.9293525999999999,0.0032197712403461707,1.9322740872692443,113.374
0.8400000000000004,0.12000000000000001,19379.392,10000.0,1.9379392000000002,0.003273782508130477,1.9400082870833448,102.514
0.8600000000000004,0.12000000000000001,19388.094,9980.326,1.9395698061349693,0.004517265886129264,1.9472832166725489,90.244
0.8800000000000004,0.12000000000000001,19496.176,9980.494,1.9507784834008095,0.004260276517684144,1.9552501927309494,76.76
0.9000000000000005,0.12000000000000001,19627.95,10000.0,1.962795,0.0030904246956687358,1.9627762774156088,64.11
0.9200000000000005,0.12000000000000001,19730.038,10000.0,1.9730037999999996,0.0031809196958336883,1.9701878254358904,51.076
0.9400000000000005,0.12000000000000001,19768.306,10000.0,1.9768306000000002,0.0032807994784374477,1.9778736297363626,39.172
0.9600000000000005,0.12000000000000001,19804.792,10000.0,1.9804792000000002,0.003230465215062911,1.9852554275051346,25.12
0.9800000000000005,0.12000000000000001,19930.126,10000.0,1.9930125999999997,0.00324016079329604,1.9926356751641026,12.674
1.0000000000000004,0.12000000000000001,19958.918,10000.0,1.9958918,0.0033174988625357285,2.0,0.0
0.0,0.14,15633.366,10000.0,1.5633366,0.002784046074685536,1.5609241122508375,750.24
0.02,0.14,15717.494,10000.0,1.5717493999999999,0.00270951935027211,1.5713087634046425,736.238
0.04,0.14,15801.774,10000.0,1.5801774,0.002655822487413136,1.5821456084482897,721.086
0.06,0.14,15913.772,10000.0,1.5913772000000002,0.002778848653669357,1.5910850947390063,703.276
0.08,0.14,15978.486,10000.0,1.5978486,0.0027380714868341237,1.6020906981729572,691.256
0.1,0.14,16115.88,10000.0,1.611588,0.0026288381791857575,1.612057454523439,675.854
0.12000000000000001,0.14,16131.87,9980.794,1.6146238216624687,0.0031509234297790933,1.6212738326509064,658.848
0.14,0.14,16230.86,9980.392,1.6240463918367345,0.003517099109074088,1.6330636300153953,642.84
0.16,0.14,16337.362,9961.108,1.6361951239915071,0.003989359936148242,1.6421088146034342,628.188
0.18,0.14,16482.864,10000.0,1.6482864000000002,0.0029530370274432555,1.6513432449731165,614.302
0.19999999999999998,0.14,16643.61,10000.0,1.664361,0.0028804520001990837,1.6633338194929896,600.312
0.21999999999999997,0.14,16649.506,9980.48,1.6660892666666667,0.0035638487430157692,1.6711346826853655,586.514
0.23999999999999996,0.14,16728.56,9961.062,1.6752643762711865,0.004079175992346138,1.6802948746629418,567.432
0.25999999999999995,0.14,16827.092,9980.54,1.6839344592592593,0.0034115222597456245,1.6904318164511911,553.238
0.27999999999999997,0.14,16934.934,10000.0,1.6934934,0.0027756673091171792,1.7008275528260977,543.148
0.3,0.14,17064.702,10000.0,1.7064702,0.002854678602534361,1.7082089146609998,525.98
0.32,0.14,17145.956,10000.0,1.7145955999999998,0.0027555777140840557,1.7186969269129186,510.488
0.34,0.14,17217.96,10000.0,1.721796,0.002886848384517341,1.7273288857704305,497.214
0.36000000000000004,0.14,17324.704,10000.0,1.7324704,0.0030179584347548288,1.737498023293157,481.0
0.38000000000000006,0.14,17425.886,10000.0,1.7425886000000004,0.002810026668884066,1.7456685989314986,466.166
0.4000000000000001,0.14,17536.352,10000.0,1.7536351999999997,0.0027745660625746833,1.755577715054976,448.462
0.4200000000000001,0.14,17590.818,10000.0,1.7590818,0.0031117018034746667,1.763803409033571,436.434
0.4400000000000001,0.14,17720.0,10000.0,1.7719999999999998,0.003000149161288478,1.7738721531476176,419.028
0.46000000000000013,0.14,17766.714,10000.0,1.7766714000000001,0.0030602118156744613,1.7818104293773245,409.008
0.48000000000000015,0.14,17834.136,10000.0,1.7834135999999998,0.0030251300888041784,1.7915749214545489,388.944
0.5000000000000001,0.14,17986.958,10000.0,1.7986958000000004,0.003018724332879011,1.7999996448142213,375.088
0.5200000000000001,0.14,18045.384,10000.0,1.8045384,0.003225022100074966,1.8089880802150606,360.816
0.5400000000000001,0.14,18105.776,10000.0,1.8105776,0.003068950921079056,1.8166973076220887,347.638
0.5600000000000002,0.14,18204.026,10000.0,1.8204026,0.003209509309301499,1.8253982266333182,331.292
0.5800000000000002,0.14,18315.426,10000.0,1.8315425999999997,0.0031929950399476447,1.8343256271139872,316.374
0.6000000000000002,0.14,18358.94,10000.0,1.8358939999999997,0.0030267501980710343,1.8418924320567436,301.046
0.6200000000000002,0.14,18475.21,10000.0,1.8475210000000002,0.0031413042678171132,1.8511126574859063,285.664
0.6400000000000002,0.14,18525.208,9980.562,1.853772856227758,0.004060670997830607,1.8591712213225635,269.396
0.6600000000000003,0.14,18653.46,10000.0,1.865346,0.003265294802662784,1.8682381893257685,253.966
0.6800000000000003,0.14,18765.93,10000.0,1.8765930000000002,0.0030588009658520437,1.8758884136875666,241.404
0.7000000000000003,0.14,18824.202,10000.0,1.8824201999999999,0.0031678019828779466,1.8837363123046322,224.708
0.7200000000000003,0.14,18979.83,10000.0,1.8979830000000002,0.0032862951501085916,1.892386773716263,207.65
0.7400000000000003,0.14,19006.648,10000.0,1.9006648,0.003213459220566598,1.9001744423389388,195.772
0.7600000000000003,0.14,19102.582,10000.0,1.9102582,0.003223301483017194,1.9082462755819398,179.292
0.7800000000000004,0.14,19151.39,10000.0,1.9151390000000004,0.003240106043379551,1.915957805526493,165.378
0.8000000000000004,0.14,19235.27,10000.0,1.923527,0.00324271489060069,1.9239263613847173,149.058
0.8200000000000004,0.14,19349.664,10000.0,1.9349664,0.00310821980606353,1.9316949355412116,134.064
0.8400000000000004,0.14,19360.74,10000.0,1.9360739999999999,0.003258103596586853,1.9394975478598337,121.996
0.8600000000000004,0.14,19531.792,10000.0,1.9531792000000001,0.003458593817885273,1.9472146222243514,105.026
0.8800000000000004,0.14,19547.428,10000.0,1.9547428000000002,0.003055346812492687,1.9552257078501372,90.714
0.9000000000000005,0.14,19620.396,10000.0,1.9620396000000002,0.003151052943539028,1.9626500708571248,75.136
0.9200000000000005,0.14,19700.432,10000.0,1.9700432,0.0033649329346704163,1.9702248932611748,59.57
0.9400000000000005,0.14,19773.834,10000.0,1.9773834,0.0031292585074571555,1.9778020555929607,45.19
0.9600000000000005,0.14,19899.928,10000.0,1.9899927999999998,0.003248845686225465,1.9852567606901832,30.158
0.9800000000000005,0.14,19917.252,10000.0,1.9917251999999999,0.003326291333902668,1.9926302336181871,14.778
1.0000000000000004,0.14,19978.726,10000.0,1.9978726,0.0033467785094419555,2.0,0.0
0.0,0.16,15347.686,9922.92,1.5397031810437771,0.0045371272325341145,1.5505702652343776,855.55
0.02,0.16,15568.766,10000.0,1.5568765999999998,0.002707458159279381,1.5598857888567055,843.736
0.04,0.16,15764.646,10000.0,1.5764646,0.002647699711297035,1.5722143726377305,826.018
0.06,0.16,15815.432,9980.936,1.5830422495726495,0.003099686016532511,1.58351487278968,806.304
0.08,0.16,15900.61,10000.0,1.590061,0.002591524515923642,1.593657515839685,793.466
0.1,0.16,16001.326,10000.0,1.6001326,0.002694494393118883,1.6023691401140145,773.618
0.12000000000000001,0.16,16076.94,10000.0,1.607694,0.00261061448398034,1.6135038572455969,760.68
0.14,0.16,16206.98,10000.0,1.620698,0.00277752485508974,1.6236237036252403,741.386
0.16,0.16,16293.218,9980.518,1.630517799227799,0.0034872007807155068,1.6335752781391868,723.358
0.18,0.16,16334.572,9961.166,1.636002837977077,0.003957584759471781,1.6428788989362741,705.996
0.19999999999999998,0.16,16522.87,10000.0,1.652287,0.002883109394657637,1.6543949724217275,689.36
0.21999999999999997,0.16,16566.404,9980.458,1.657741237554585,0.003642683253311283,1.6648980375182163,671.148
0.23999999999999996,0.16,16723.468,10000.0,1.6723468,0.002891453098627596,1.6754614770553924,655.94
0.25999999999999995,0.16,16812.286,10000.0,1.6812286,0.0028291863060584716,1.6849698316931383,636.834
0.27999999999999997,0.16,16919.856,10000.0,1.6919855999999998,0.002964192148878163,1.6935356874072758,622.856
0.3,0.16,16995.122,10000.0,1.6995121999999998,0.002842804632520031,1.704141844922716,602.474
0.32,0.16,17115.226,10000.0,1.7115226000000001,0.002962230361722704,1.7142288529039125,587.034
0.34,0.16,17101.746,9961.07,1.7125259296378417,0.0042610535735876165,1.7241684911397646,566.9
0.36000000000000004,0.16,17288.544,10000.0,1.7288544000000001,0.002963359613965772,1.7327290458940472,552.486
0.38000000000000006,0.16,17433.672,10000.0,1.7433672000000002,0.0029808295318108063,1.7415809231254666,536.044
0.4000000000000001,0.16,17487.276,10000.0,1.7487276,0.002950813942342799,1.7517591895940714,515.994
0.4200000000000001,0.16,17588.898,10000.0,1.7588898,0.0029348909010595684,1.7608087326327524,500.788
0.4400000000000001,0.16,17655.612,10000.0,1.7655611999999998,0.002905410299275176,1.770393480871479,479.88
0.46000000000000013,0.16,17762.18,10000.0,1.7762179999999999,0.0030480050297403785,1.7791782194961967,463.844
0.48000000000000015,0.16,17932.166,10000.0,1.7932166,0.0029438946108581534,1.7885946610456536,448.132
0.5000000000000001,0.16,17934.234,10000.0,1.7934234,0.0029633008028508265,1.797725356407163,431.122
0.5200000000000001,0.16,17968.408,9980.736,1.7982437217391303,0.0036620860854375773,1.8056255447787044,412.508
0.5400000000000001,0.16,18116.13,10000.0,1.8116130000000001,0.002780417685710913,1.8144463279680256,393.796
0.5600000000000002,0.16,18151.928,9980.472,1.8163181423728811,0.0038831622879100048,1.8237473610805814,376.49
0.5800000000000002,0.16,18278.64,10000.0,1.827864,0.002887368865581927,1.832636824345827,363.238
0.6000000000000002,0.16,18404.192,10000.0,1.8404192000000001,0.003077657852724515,1.8407172023981724,345.666
