
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.16,0.1,12824.998,9772.356,1.2989209807322537,0.0048087062394238005,1.4030874409384122,540.482
0.18,0.1,12880.286,9810.968,1.3024170217780837,0.004190026536956154,1.4200564580011574,541.962
0.19999999999999998,0.1,12842.954,9732.31,1.3035001431086903,0.005052319735749408,1.4305637216659874,533.858
0.21999999999999997,0.1,13193.694,9962.142,1.3218655085231859,0.0031592449365012484,1.4489869606152135,544.232
0.23999999999999996,0.1,13015.858,9827.824,1.313487485433226,0.004510077012893639,1.4622815258172472,537.374
0.25999999999999995,0.1,13089.97,9828.874,1.321614769047679,0.004269806811083346,1.477398207436165,534.008
0.27999999999999997,0.1,13105.214,9828.3,1.3228101793529705,0.004391749575425232,1.4893896270499356,530.982
0.3,0.1,12975.478,9711.592,1.3181171714819815,0.005320563992799152,1.50622239181713,519.262
0.32,0.1,13148.948,9808.826,1.329154264962054,0.00436961051434504,1.5187242780181474,520.472
0.34,0.1,13365.43,9904.042,1.3430702208580279,0.0037674532955380645,1.5325750748021891,519.464
0.36000000000000004,0.1,13252.626,9787.986,1.3402001894764866,0.004898003577622133,1.5491929789339878,509.804
0.38000000000000006,0.1,13572.084,9943.076,1.3612363289797587,0.0032829052244054864,1.5636519488389993,509.202
0.4000000000000001,0.1,13594.082,9922.95,1.364757669482431,0.0035697419259297187,1.5787693675052754,500.348
0.4200000000000001,0.1,13613.334,9905.664,1.3687310923258085,0.0035167784881454697,1.5933978664630704,489.82
0.4400000000000001,0.1,13673.492,9866.34,1.3772365234814552,0.004123218854992802,1.607036381188722,480.768
0.46000000000000013,0.1,13844.784,9962.26,1.3873141127817987,0.0029933940898788773,1.6220097044125157,475.334
0.48000000000000015,0.1,13902.91,9903.89,1.3970355235503344,0.003979060467801407,1.6378848633028553,458.436
0.5000000000000001,0.1,14037.614,9922.47,1.408700540070148,0.0039268124918084455,1.6519910733889331,450.844
0.5200000000000001,0.1,14137.374,9922.22,1.418532898811648,0.004037677827647033,1.6659915623259012,438.132
0.5400000000000001,0.1,14312.59,9961.716,1.4341694953327269,0.0030500157419640836,1.6810577649269973,423.744
0.5600000000000002,0.1,14530.208,10000.0,1.4530208000000002,0.0024155257033546826,1.6967935643115033,410.3
0.5800000000000002,0.1,14655.668,10000.0,1.4655668,0.0024799023745087603,1.7111998616498478,394.866
0.6000000000000002,0.1,14752.02,9981.122,1.4767532937611407,0.002742890192364066,1.7254880861157305,375.852
0.6200000000000002,0.1,14977.862,9980.38,1.4987155684210525,0.003226428805289398,1.7393862305674057,361.918
0.6400000000000002,0.1,15120.074,9961.428,1.5147824260630398,0.0034120584625342634,1.7531500382519525,340.412
0.6600000000000003,0.1,15280.248,9980.54,1.529250059259259,0.0031463955254766914,1.7685288919688875,326.626
0.6800000000000003,0.1,15569.354,10000.0,1.5569354,0.002551416647177601,1.7833039689209056,306.478
0.7000000000000003,0.1,15821.17,10000.0,1.5821170000000002,0.0027063751837597353,1.7974045636114124,289.516
0.7200000000000003,0.1,16013.796,9980.924,1.6028742995670997,0.0030792126345318997,1.8117225613290968,265.896
0.7400000000000003,0.1,16288.24,10000.0,1.6288240000000003,0.0026423462671631777,1.8262519334277751,246.718
0.7600000000000003,0.1,16475.676,10000.0,1.6475676,0.00288417711935165,1.840087554405629,227.136
0.7800000000000004,0.1,16756.81,9980.576,1.6769489555555557,0.0035351325116116934,1.8541742999714903,203.564
0.8000000000000004,0.1,17029.698,10000.0,1.7029698,0.0028227737421051367,1.8677739606838775,186.2
0.8200000000000004,0.1,17346.406,10000.0,1.7346405999999999,0.002797601854365825,1.8813650876785277,165.104
0.8400000000000004,0.1,17652.632,10000.0,1.7652632000000001,0.002932549338504901,1.894575009197118,145.114
0.8600000000000004,0.1,17987.28,10000.0,1.7987280000000003,0.0028368833049266483,1.9084521406853836,125.44
0.8800000000000004,0.1,18251.948,10000.0,1.8251948,0.00314192205095361,1.9217300933491746,105.468
0.9000000000000005,0.1,18488.932,10000.0,1.8488932,0.003024939010882553,1.9349383952664427,86.944
0.9200000000000005,0.1,18817.78,10000.0,1.881778,0.003273720722165143,1.9481916934164631,68.954
0.9400000000000005,0.1,19120.502,10000.0,1.9120502,0.003259734003176168,1.9612018199443104,52.136
0.9600000000000005,0.1,19428.178,10000.0,1.9428178,0.0030982708679297435,1.9741857574276527,33.614
0.9800000000000005,0.1,19710.8,10000.0,1.9710800000000002,0.0032214615361443807,1.9872164397649164,16.392
1.0000000000000004,0.1,19975.726,10000.0,1.9975726000000003,0.0033716378129275875,2.0000000000000004,0.0
0.0,0.12000000000000001,12366.922,9656.47,1.2621019693745121,0.005088148560487261,1.278829935039775,643.75
0.02,0.12000000000000001,12315.036,9620.47,1.2582259527047353,0.005647894520511929,1.2899286456123724,640.348
0.04,0.12000000000000001,12423.564,9660.058,1.268357362886912,0.004943715229565533,1.3049486075575893,644.192
0.06,0.12000000000000001,12415.522,9658.104,1.2660489038338885,0.005415907758603585,1.3217560886696933,646.528
0.08,0.12000000000000001,12686.562,9812.132,1.2832239360823994,0.004003025837896068,1.3370538630748627,650.876
0.1,0.12000000000000001,12553.954,9679.21,1.2805386425647176,0.00480167113888943,1.3500993277669855,644.546
0.12000000000000001,0.12000000000000001,12691.896,9789.392,1.2842990902055427,0.004468179638534586,1.368017411678904,652.96
0.14,0.12000000000000001,12827.942,9867.336,1.292819747003951,0.0036666250231568932,1.3786254767286572,654.832
0.16,0.12000000000000001,12652.02,9692.944,1.2862393089195443,0.005431165771780119,1.3929702015039194,644.964
0.18,0.12000000000000001,12864.37,9830.698,1.2994764409772042,0.004001068789689469,1.4065142590786393,654.638
0.19999999999999998,0.12000000000000001,12900.246,9806.844,1.302465023348246,0.004869634463587263,1.4229757326052936,647.68
0.21999999999999997,0.12000000000000001,12835.672,9790.052,1.299573925041881,0.004204843056958935,1.437896649185621,645.14
0.23999999999999996,0.12000000000000001,12898.316,9770.332,1.3050566646779191,0.005123053267202563,1.450769669157485,640.3
0.25999999999999995,0.12000000000000001,12876.396,9756.23,1.3067807661270538,0.004542426050212721,1.4673912371541502,636.998
0.27999999999999997,0.12000000000000001,13073.728,9866.014,1.316872576275522,0.004049004454411922,1.4841843299967528,637.816
0.3,0.12000000000000001,13215.846,9904.106,1.3280375186374211,0.003810590703411487,1.4930303389912134,634.618
0.32,0.12000000000000001,13294.34,9924.848,1.335483193883147,0.0030943711588875696,1.5134781956455257,631.752
0.34,0.12000000000000001,13231.348,9867.15,1.3328928116807757,0.0039054117446948094,1.5244298600856603,622.88
0.36000000000000004,0.12000000000000001,13174.652,9807.692,1.3311753015889047,0.004582395899889474,1.5403553981520608,614.582
0.38000000000000006,0.12000000000000001,13338.514,9864.576,1.3429634884556116,0.004237724276182984,1.554655271485321,607.954
0.4000000000000001,0.12000000000000001,13580.64,9905.48,1.3657097841492343,0.0033804203954081228,1.571017479322906,597.518
0.4200000000000001,0.12000000000000001,13519.992,9864.484,1.3605634985769104,0.004610495943540972,1.5871163629091245,586.57
0.4400000000000001,0.12000000000000001,13644.474,9886.744,1.37327249111406,0.0038208573782741555,1.6020506648275978,580.614
0.46000000000000013,0.12000000000000001,13825.376,9923.656,1.3879678415671317,0.003661351850149522,1.6175848890134787,566.286
0.48000000000000015,0.12000000000000001,13911.874,9941.606,1.3947859726032823,0.003582988824134475,1.6306016483927621,554.688
0.5000000000000001,0.12000000000000001,13949.292,9884.012,1.402766454818584,0.004323526393939941,1.646449404147439,536.958
0.5200000000000001,0.12000000000000001,14148.062,9961.34,1.4175109341885628,0.003265558798349412,1.6601224107442287,529.864
0.5400000000000001,0.12000000000000001,14280.702,9980.386,1.4290153305699482,0.0030492605962665702,1.675365424641258,510.114
0.5600000000000002,0.12000000000000001,14451.54,9961.028,1.447531379045596,0.0034094144946424138,1.6917434866284202,491.966
0.5800000000000002,0.12000000000000001,14607.166,9961.65,1.4634331687265683,0.0032424893724275566,1.7057527942329522,474.938
0.6000000000000002,0.12000000000000001,14789.41,9980.632,1.4802648886075949,0.002944368574875503,1.722556853625786,452.396
0.6200000000000002,0.12000000000000001,14964.676,10000.0,1.4964676000000003,0.0024686012811003114,1.7368361485550354,435.928
0.6400000000000002,0.12000000000000001,15132.082,10000.0,1.5132082,0.0025645421068791036,1.7525976377101653,413.648
0.6600000000000003,0.12000000000000001,15380.84,10000.0,1.5380839999999998,0.0025127216296231365,1.7670027166744748,390.766
0.6800000000000003,0.12000000000000001,15530.034,10000.0,1.5530034000000001,0.0025280002031119117,1.7806043467984807,368.206
0.7000000000000003,0.12000000000000001,15819.78,10000.0,1.581978,0.002614762757988021,1.7956737630775053,344.19
0.7200000000000003,0.12000000000000001,16014.628,10000.0,1.6014628000000002,0.002772302739109592,1.8099700085877664,319.438
0.7400000000000003,0.12000000000000001,16278.3,10000.0,1.62783,0.0025468247431939812,1.823769283239528,295.576
0.7600000000000003,0.12000000000000001,16499.69,10000.0,1.649969,0.0026534609830138364,1.8379889937449345,272.354
0.7800000000000004,0.12000000000000001,16818.636,10000.0,1.6818636000000002,0.0027445302991962782,1.8526627951662709,245.734
0.8000000000000004,0.12000000000000001,17065.702,10000.0,1.7065701999999998,0.0029643868037360324,1.8666074719012742,220.992
0.8200000000000004,0.12000000000000001,17339.976,10000.0,1.7339976,0.002859227565799206,1.880556328278505,197.566
0.8400000000000004,0.12000000000000001,17588.588,10000.0,1.7588588,0.002891721963978195,1.894481614698783,175.834
0.8600000000000004,0.12000000000000001,17943.698,10000.0,1.7943698000000001,0.003012716797331247,1.9081102704321822,151.674
0.8800000000000004,0.12000000000000001,18218.438,10000.0,1.8218438,0.0030003075265091165,1.9213327368320952,128.508
0.9000000000000005,0.12000000000000001,18543.77,10000.0,1.854377,0.0030347157199648875,1.9347152957921798,104.834
0.9200000000000005,0.12000000000000001,18864.562,10000.0,1.8864561999999998,0.003026799278257764,1.948111704742439,84.276
0.9400000000000005,0.12000000000000001,19118.42,10000.0,1.9118419999999996,0.003176088252106723,1.961225558669738,62.738
0.9600000000000005,0.12000000000000001,19437.552,10000.0,1.9437551999999998,0.003171189542134669,1.9741877491791142,40.59
0.9800000000000005,0.12000000000000001,19691.376,10000.0,1.9691375999999998,0.003158176760947172,1.987186958201,20.014
1.0000000000000004,0.12000000000000001,19999.938,10000.0,1.9999938000000002,0.003458409686291731,2.0000000000000004,0.0
0.0,0.14,12062.234,9548.32,1.240121396527952,0.005555784318171332,1.2655734059921797,745.898
0.02,0.14,12236.926,9626.736,1.2533552064529918,0.00480942422093619,1.2838410101207458,747.322
0.04,0.14,12357.166,9714.524,1.2575799071231337,0.004504752786132398,1.2947710162299213,752.624
0.06,0.14,12297.2,9623.616,1.2591266752901145,0.004986647718946208,1.3066611865220972,747.47
0.08,0.14,12278.46,9562.496,1.259997497043473,0.005709229889101384,1.324474894875067,741.476
0.1,0.14,12375.042,9655.398,1.2620486776152768,0.005324426776646044,1.3400312329942037,752.84
0.12000000000000001,0.14,12374.846,9653.192,1.2610380736295457,0.005555159758284757,1.3522457544162894,751.57
0.14,0.14,12397.814,9616.506,1.2639531838006242,0.006339285721064405,1.3674131142438637,744.348
0.16,0.14,12446.46,9656.314,1.2693531761600776,0.005385402322367409,1.380956815668945,749.196
0.18,0.14,12599.508,9716.172,1.2818429386653314,0.004631827281107186,1.3977974306166279,754.694
0.19999999999999998,0.14,12657.054,9694.526,1.2868398586225254,0.0054250400070035044,1.4122493861588412,747.192
0.21999999999999997,0.14,12800.51,9788.622,1.294402037765297,0.004775901727418224,1.4275172385335684,753.008
0.23999999999999996,0.14,12798.618,9773.258,1.297132813108477,0.004401644506514181,1.4427454479814903,746.048
0.25999999999999995,0.14,12709.446,9690.38,1.2910804929009259,0.005736454267443947,1.4552471158841838,738.97
0.27999999999999997,0.14,12899.328,9751.912,1.3069272629447066,0.005226795311670754,1.4721950708138176,737.0
0.3,0.14,12975.87,9792.52,1.3119553854633552,0.004879207084594806,1.486932576071046,734.888
0.32,0.14,13118.852,9864.43,1.3203038353999654,0.004450361206074041,1.5015581614187947,732.32
0.34,0.14,13187.084,9868.95,1.329506120768796,0.0035545690098988496,1.5171638796710716,726.834
0.36000000000000004,0.14,13354.552,9922.382,1.3404917091253654,0.0036078599177393495,1.531323468787859,724.152
0.38000000000000006,0.14,13324.464,9845.79,1.343070379602721,0.004394081713486743,1.5485985925153898,707.462
0.4000000000000001,0.14,13571.68,9962.884,1.3603625475107441,0.0027728497727470733,1.565176869707205,704.062
0.4200000000000001,0.14,13607.148,9923.804,1.3659504233573534,0.003728301461969468,1.5791609312312542,690.506
0.4400000000000001,0.14,13652.334,9923.088,1.3702463591243454,0.003801787850571941,1.594473805136413,677.528
0.46000000000000013,0.14,13683.546,9863.688,1.3765890487010028,0.004796460508652465,1.6092582874417076,659.518
0.48000000000000015,0.14,13912.51,9962.028,1.3942811097037884,0.002902946218267957,1.6262581246540382,648.578
0.5000000000000001,0.14,13990.818,9922.71,1.4040078035451473,0.003913375428056742,1.6417849766338553,630.456
0.5200000000000001,0.14,14094.542,9923.59,1.4151906352193722,0.0035766295921986282,1.6555062391097413,610.956
0.5400000000000001,0.14,14225.008,9923.49,1.4275311807816164,0.0039067663090051235,1.6719975641264557,590.122
0.5600000000000002,0.14,14420.904,9943.876,1.4467162627005172,0.0032445501832203245,1.6851014567610285,574.174
0.5800000000000002,0.14,14649.548,10000.0,1.4649548,0.002357683910273284,1.702319357262168,555.628
0.6000000000000002,0.14,14764.058,9980.782,1.4778360910485933,0.0028690339946216264,1.7170832087211592,531.37
0.6200000000000002,0.14,14861.904,9980.404,1.4871799009900992,0.0032259277443217388,1.7335577914124431,505.92
0.6400000000000002,0.14,15119.548,10000.0,1.5119548,0.0025548755374663334,1.7479999626194613,481.024
0.6600000000000003,0.14,15334.224,10000.0,1.5334224,0.0025984570179682516,1.7639238357784761,458.916
0.6800000000000003,0.14,15494.316,9980.486,1.5505799547325105,0.003154402179820317,1.7785171914122069,427.694
0.7000000000000003,0.14,15771.828,10000.0,1.5771828,0.002476070997262997,1.7936174410256,402.914
0.7200000000000003,0.14,15989.656,9980.478,1.600100979916318,0.003350798549785688,1.8077002484924565,373.64
0.7400000000000003,0.14,16264.224,10000.0,1.6264224,0.0026754953835832255,1.8225632847692612,343.696
0.7600000000000003,0.14,16506.418,10000.0,1.6506417999999996,0.0028456119835004357,1.8371073523321195,316.322
0.7800000000000004,0.14,16794.29,10000.0,1.6794289999999998,0.002960005842422333,1.851518983425681,290.458
0.8000000000000004,0.14,17013.204,9980.882,1.7027986852607713,0.0032768554459097375,1.8655150230129112,259.388
0.8200000000000004,0.14,17307.606,10000.0,1.7307605999999998,0.002963863611960004,1.8800340311646144,230.648
0.8400000000000004,0.14,17659.668,10000.0,1.7659668,0.0029199326102526467,1.893767427474059,203.04
0.8600000000000004,0.14,17942.996,9980.76,1.7957172842105262,0.003624710175339361,1.9078483573864002,175.606
0.8800000000000004,0.14,18285.7,10000.0,1.82857,0.0030018475873827694,1.921292022702313,149.552
0.9000000000000005,0.14,18518.754,10000.0,1.8518754000000004,0.003013804370433903,1.934544093124111,122.938
0.9200000000000005,0.14,18809.872,10000.0,1.8809871999999999,0.0030649500599618453,1.9480994246216505,96.634
0.9400000000000005,0.14,19179.86,10000.0,1.9179860000000002,0.003157169327788527,1.9612403733297985,72.856
0.9600000000000005,0.14,19385.404,10000.0,1.9385404,0.003161140191497461,1.9741219815437194,48.018
0.9800000000000005,0.14,19654.272,10000.0,1.9654272000000002,0.003269972029615687,1.9871656640051991,23.274
1.0000000000000004,0.14,20014.53,10000.0,2.001453,0.003271072523333258,2.0000000000000004,0.0
0.0,0.16,11995.122,9546.874,1.2339355118406363,0.005316787157751577,1.2530652511988527,849.528
0.02,0.16,12077.696,9607.162,1.2379601113813727,0.005025385106684983,1.2670927443350262,855.892
0.04,0.16,12111.1,9647.684,1.2388222813059468,0.004695034777093744,1.2815782170724248,857.848
0.06,0.16,12250.746,9663.488,1.2517398755231113,0.004694864246021674,1.296404310141898,857.36
0.08,0.16,12152.816,9560.35,1.247235790621182,0.005706789386865637,1.3121905479220084,850.64
0.1,0.16,12395.466,9716.294,1.2603145358801002,0.0048641893133459235,1.3238736171310899,862.022
0.12000000000000001,0.16,12528.492,9789.714,1.2682807964986933,0.004239640761985962,1.341726008045785,869.906
0.14,0.16,12445.718,9717.292,1.2667086874838545,0.004463679336292678,1.3551765544006216,863.552
0.16,0.16,12581.294,9774.012,1.2759108012844282,0.00408106598006105,1.3697831758917713,865.346
0.18,0.16,12560.814,9731.842,1.2745445613528417,0.0051063393266262925,1.3846446936274213,861.322
0.19999999999999998,0.16,12671.522,9829.438,1.2801573589133062,0.003834018314361778,1.401879953252299,868.216
0.21999999999999997,0.16,12640.56,9733.02,1.283012967203215,0.004984795555923648,1.4147197883342517,853.89
0.23999999999999996,0.16,12710.24,9751.514,1.2878492258843945,0.0051720239427976225,1.4325443270292495,854.466
0.25999999999999995,0.16,12893.824,9830.668,1.3020391301521297,0.004168547961929039,1.4440661542796986,857.388
0.27999999999999997,0.16,12810.134,9753.792,1.2994863775633456,0.00467688801369624,1.459970349712066,846.836
0.3,0.16,13093.912,9904.414,1.3162331559481484,0.0036537041688774513,1.4784983491290962,850.568
0.32,0.16,13048.074,9807.994,1.3183857629600169,0.004618233749156627,1.49294091221543,831.636
0.34,0.16,13191.418,9907.254,1.3268363062709916,0.0032620185846215645,1.5065935314648677,836.858
0.36000000000000004,0.16,13172.226,9865.852,1.3269545333132573,0.004036662574214409,1.5244866496595426,822.58
0.38000000000000006,0.16,13247.454,9845.712,1.3351264201220514,0.004528722844915251,1.5410187975159564,809.696
