
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.1,12916.18,9791.022,1.3063768615441562,0.004739304230233315,1.4340188010598869,540.282
0.21999999999999997,0.1,12830.606,9695.018,1.3050631678524276,0.005324068251230289,1.4467703210697134,530.634
0.23999999999999996,0.1,12942.924,9774.658,1.3107982972278565,0.004721185350154853,1.4631671901922143,537.508
0.25999999999999995,0.1,13066.094,9829.122,1.3197103311892686,0.004074077456261034,1.4745177498072342,536.272
0.27999999999999997,0.1,13120.24,9828.208,1.324557271474811,0.004310517057956624,1.4903541684403663,529.8
0.3,0.1,13205.824,9864.65,1.3295915063394124,0.0042729002612792565,1.5046125551612073,527.106
0.32,0.1,13275.884,9867.936,1.3372315539375947,0.004056975697716986,1.5188792717669082,521.256
0.34,0.1,13316.746,9831.382,1.3446426793183424,0.004183895191666179,1.5333727755771775,516.386
0.36000000000000004,0.1,13387.78,9923.972,1.3446796177220184,0.0032799344863071304,1.549632581472328,515.532
0.38000000000000006,0.1,13529.954,9926.846,1.3583728326084552,0.00343373882669225,1.5625664326985302,509.164
0.4000000000000001,0.1,13543.578,9903.198,1.3607193752933255,0.004028681597910369,1.5785442786939188,499.768
0.4200000000000001,0.1,13648.308,9885.684,1.3733222336684974,0.003918893701810623,1.5924656602587584,490.844
0.4400000000000001,0.1,13741.676,9941.78,1.3780179151532819,0.0034080090833162636,1.6075137080126856,483.48
0.46000000000000013,0.1,13702.968,9865.202,1.3795157717255002,0.004515884652412821,1.6221329815622336,468.446
0.48000000000000015,0.1,13926.88,9923.454,1.3983395826794964,0.003529346918057453,1.6389651527455367,461.468
0.5000000000000001,0.1,14056.946,9944.112,1.4104032791951373,0.0030535153996111195,1.6534939265629496,451.43
0.5200000000000001,0.1,14217.488,10000.0,1.4217488,0.002424291966781312,1.6668037935100661,441.214
0.5400000000000001,0.1,14359.664,9962.122,1.4389100996408601,0.0031361915840117742,1.681717608025325,423.28
0.5600000000000002,0.1,14480.208,9980.372,1.4489283311827956,0.0031752648276267077,1.6959488256831308,409.368
0.5800000000000002,0.1,14633.73,9962.354,1.466497901446597,0.003076312560880263,1.711127963059684,394.53
0.6000000000000002,0.1,14785.418,9961.152,1.4809931339012317,0.0034860983694208385,1.7263961920608313,376.814
0.6200000000000002,0.1,14960.832,9980.442,1.4971540226244346,0.0031399274443343027,1.7392955668493895,361.694
0.6400000000000002,0.1,15142.646,10000.0,1.5142645999999997,0.002481798804151653,1.7543052068601923,343.932
0.6600000000000003,0.1,15372.806,10000.0,1.5372806000000003,0.002501182903971286,1.7687991019773392,327.586
0.6800000000000003,0.1,15563.232,9981.094,1.55786816928702,0.0029929219861201746,1.7831328485120757,306.138
0.7000000000000003,0.1,15765.158,10000.0,1.5765158,0.0026178047107695895,1.7982338361742531,286.798
0.7200000000000003,0.1,16015.622,10000.0,1.6015621999999998,0.0027998313401679706,1.8118372837424779,267.434
0.7400000000000003,0.1,16210.484,9981.004,1.6225695936254978,0.003155635145505808,1.8252230848708184,245.15
0.7600000000000003,0.1,16459.55,9980.284,1.646538149295775,0.0038121435588982498,1.8398213619845114,227.69
0.7800000000000004,0.1,16717.528,9980.612,1.673058005228758,0.0034356172679721637,1.8534637703626582,206.2
0.8000000000000004,0.1,17051.994,10000.0,1.7051994,0.0029152113325635613,1.868142330657792,184.65
0.8200000000000004,0.1,17353.748,10000.0,1.7353747999999998,0.00280967108985845,1.8817964211215472,163.98
0.8400000000000004,0.1,17615.92,10000.0,1.7615919999999996,0.002917334501421867,1.894668610578785,145.964
0.8600000000000004,0.1,17903.906,10000.0,1.7903906,0.0030104671145480977,1.9084105081459957,125.566
0.8800000000000004,0.1,18226.214,10000.0,1.8226214000000003,0.002974489330563361,1.9218332379550345,105.464
0.9000000000000005,0.1,18542.052,10000.0,1.8542052,0.003142445243777571,1.9349279304177645,88.398
0.9200000000000005,0.1,18802.304,10000.0,1.8802303999999999,0.002963654001695125,1.9482205619516275,70.38
0.9400000000000005,0.1,19124.386,10000.0,1.9124386,0.0031449248520003556,1.9612916241420126,51.898
0.9600000000000005,0.1,19364.136,10000.0,1.9364136,0.0033293883287124574,1.9743238427609484,33.244
0.9800000000000005,0.1,19645.5,10000.0,1.9645499999999998,0.0031381190324976916,1.9871902242082637,17.452
1.0000000000000004,0.1,19964.53,10000.0,1.996453,0.003073782070093593,2.0000000000000004,0.0
0.0,0.12000000000000001,12465.746,9751.686,1.2643676164807265,0.004674816059894909,1.2793215798149993,651.706
0.02,0.12000000000000001,12276.324,9583.354,1.258109763807073,0.005711777163436295,1.2930036730434165,635.976
0.04,0.12000000000000001,12594.622,9793.028,1.275559907165728,0.00410251599797517,1.311059171846722,649.818
0.06,0.12000000000000001,12369.73,9598.856,1.2645821733122364,0.006010374258390868,1.3231442066377823,635.528
0.08,0.12000000000000001,12633.856,9809.472,1.2772616819802685,0.0042460954191431595,1.3382731962780785,655.522
0.1,0.12000000000000001,12500.456,9656.896,1.2753777705040596,0.005310713596018747,1.3491637856620469,645.314
0.12000000000000001,0.12000000000000001,12670.474,9770.628,1.2833799781056479,0.0047028371160585634,1.3626694763787996,651.418
0.14,0.12000000000000001,12468.418,9579.084,1.276638816906128,0.006027410314844702,1.3805129875322255,635.15
0.16,0.12000000000000001,12849.744,9847.67,1.2960643830316805,0.004020139173028824,1.3953099361239454,654.582
0.18,0.12000000000000001,12744.892,9758.452,1.2928592728777493,0.004565615327485015,1.4062201964221992,648.022
0.19999999999999998,0.12000000000000001,12852.598,9807.132,1.2980602851253733,0.00476664032424597,1.4232614253017146,649.342
0.21999999999999997,0.12000000000000001,12773.1,9716.924,1.298582181156134,0.004929885569462322,1.4364792289955814,639.772
0.23999999999999996,0.12000000000000001,12987.036,9864.296,1.306321584438643,0.004667446698857456,1.4523632910789275,647.368
0.25999999999999995,0.12000000000000001,13097.854,9883.962,1.3175223228632067,0.0038992182390531374,1.4648375909190698,645.118
0.27999999999999997,0.12000000000000001,12958.89,9788.02,1.30892255576064,0.005298880942144306,1.4808870537039645,634.254
0.3,0.12000000000000001,12999.298,9772.684,1.317157939731055,0.004624785173639346,1.4958441248756769,628.874
0.32,0.12000000000000001,13038.3,9735.136,1.3244707469361152,0.004737513333348882,1.5117497594387725,617.52
0.34,0.12000000000000001,13248.746,9847.146,1.3357473603290229,0.0042376683057959155,1.5260646307431527,623.786
0.36000000000000004,0.12000000000000001,13305.632,9867.264,1.3407643232637594,0.003960537105569443,1.5422138273232644,617.928
0.38000000000000006,0.12000000000000001,13388.414,9884.644,1.3472199247881416,0.003857884646013769,1.5553477564039113,607.14
0.4000000000000001,0.12000000000000001,13537.104,9924.772,1.3593939314971877,0.0033422923695038626,1.5714073549981409,600.264
0.4200000000000001,0.12000000000000001,13598.292,9924.246,1.3658479665368224,0.0033279298787221787,1.585421817938931,590.42
0.4400000000000001,0.12000000000000001,13681.518,9904.106,1.3750118120286834,0.0037049781183986427,1.6016381495100775,579.748
0.46000000000000013,0.12000000000000001,13738.552,9885.544,1.3823167742854954,0.0039539555442128105,1.6148058566072254,564.71
0.48000000000000015,0.12000000000000001,13878.048,9924.326,1.3937138991286626,0.0035440785595453636,1.6320310984524353,554.454
0.5000000000000001,0.12000000000000001,14077.388,9980.762,1.4091576656167981,0.0027901321896936877,1.6458531142352015,542.104
0.5200000000000001,0.12000000000000001,14044.618,9903.558,1.4110353758991014,0.004045971403354264,1.6620239592408557,523.404
0.5400000000000001,0.12000000000000001,14277.936,9961.754,1.4307282978676932,0.003015927167619907,1.6768779005681917,510.716
0.5600000000000002,0.12000000000000001,14434.95,9961.48,1.4461880757914518,0.003263534954912177,1.691329786440245,491.188
0.5800000000000002,0.12000000000000001,14629.18,9981.024,1.464444975,0.0028814844421416468,1.7064491680167184,472.994
0.6000000000000002,0.12000000000000001,14699.938,9942.526,1.4743548527859687,0.0034354835879362882,1.720382959302114,454.074
0.6200000000000002,0.12000000000000001,14923.948,9961.44,1.4951521360323892,0.0033997794964370134,1.735033585024775,432.818
0.6400000000000002,0.12000000000000001,15127.528,10000.0,1.5127528,0.0024705588490001092,1.7512981249324349,412.606
0.6600000000000003,0.12000000000000001,15331.824,10000.0,1.5331823999999998,0.0025401900305415197,1.7657354726894121,391.362
0.6800000000000003,0.12000000000000001,15499.944,9961.59,1.5527745511693924,0.003552024416813638,1.7814607621726146,365.938
0.7000000000000003,0.12000000000000001,15768.97,10000.0,1.5768969999999998,0.0027243609134572364,1.7954576184182212,343.906
0.7200000000000003,0.12000000000000001,16023.456,10000.0,1.6023455999999998,0.002584467338568676,1.8099849543749533,321.324
0.7400000000000003,0.12000000000000001,16173.52,9980.522,1.6185535164750957,0.0033797198353498702,1.8239431478581007,298.252
0.7600000000000003,0.12000000000000001,16494.926,10000.0,1.6494926,0.0026024144813510184,1.838194961090327,271.438
0.7800000000000004,0.12000000000000001,16743.994,9960.808,1.6763744632713702,0.004381186630204602,1.8523992043213462,246.004
0.8000000000000004,0.12000000000000001,17059.086,10000.0,1.7059086,0.002845778051344663,1.8667881367830237,220.916
0.8200000000000004,0.12000000000000001,17320.816,10000.0,1.7320815999999999,0.0027411426685122163,1.8807478127010329,198.48
0.8400000000000004,0.12000000000000001,17672.314,10000.0,1.7672313999999998,0.0030096247990309168,1.894519945027984,172.946
0.8600000000000004,0.12000000000000001,17886.176,10000.0,1.7886175999999998,0.0029741852221998382,1.907771363577788,149.732
0.8800000000000004,0.12000000000000001,18201.042,10000.0,1.8201042,0.0030327831495153036,1.9214226635917926,127.346
0.9000000000000005,0.12000000000000001,18512.862,10000.0,1.8512862,0.003162249418038332,1.9348401228508965,105.306
0.9200000000000005,0.12000000000000001,18798.91,10000.0,1.8798909999999998,0.003348297356624222,1.9481568418693194,83.816
0.9400000000000005,0.12000000000000001,19097.686,10000.0,1.9097685999999998,0.003119029007877927,1.9610968744896735,62.128
0.9600000000000005,0.12000000000000001,19370.162,10000.0,1.9370161999999997,0.003144141671238374,1.974172202891859,40.962
0.9800000000000005,0.12000000000000001,19716.802,10000.0,1.9716802000000002,0.0033564995328687736,1.987204583329995,20.242
1.0000000000000004,0.12000000000000001,20062.43,10000.0,2.0062429999999996,0.0033407451831526324,2.0000000000000004,0.0
0.0,0.14,12294.128,9683.156,1.2542120575208664,0.004603894908869197,1.2668541918311667,752.042
0.02,0.14,12190.296,9602.296,1.2494213518115798,0.005150622684545751,1.2789867797922414,742.93
0.04,0.14,12243.9,9623.436,1.2516144836753418,0.0053657533040604175,1.2966649324195891,744.776
0.06,0.14,12366.378,9695.538,1.2588514059548086,0.004947224942317637,1.3087348234009273,751.548
0.08,0.14,12302.966,9602.102,1.260834325014565,0.005258384523804973,1.3232878032032789,744.3
0.1,0.14,12520.148,9730.888,1.270696465181541,0.005053771271192108,1.3340412267558577,753.612
0.12000000000000001,0.14,12441.778,9641.916,1.2704148783144722,0.005414334444674512,1.351686214828176,747.05
0.14,0.14,12450.828,9658.734,1.2714519893446548,0.004928518868436182,1.366416427062891,749.22
0.16,0.14,12497.906,9658.016,1.2758491832988998,0.00501851988526764,1.3817426991897575,749.646
0.18,0.14,12595.35,9695.798,1.2820577409096834,0.004982605685422673,1.396801932070338,750.166
0.19999999999999998,0.14,12762.682,9788.846,1.2908678770222826,0.004701695070389303,1.4114017129346141,756.042
0.21999999999999997,0.14,12762.664,9790.08,1.2919234960658008,0.004310531721794588,1.4265913234324674,755.096
0.23999999999999996,0.14,12816.586,9806.892,1.2938681741454332,0.004885250718374162,1.4429303743940922,752.344
0.25999999999999995,0.14,12738.562,9693.67,1.2953703764264308,0.005428513965831781,1.454966827993812,740.84
0.27999999999999997,0.14,12986.708,9867.516,1.308922683458236,0.0036631037450659243,1.4717288179026613,748.026
0.3,0.14,12949.44,9772.8,1.312250000669002,0.004550215742861245,1.4861115165110692,733.544
0.32,0.14,13150.794,9884.932,1.3226733235052281,0.004084213153245741,1.5018732867036073,736.17
0.34,0.14,13138.268,9849.848,1.325642633191936,0.003859559287795438,1.518178527117126,726.408
0.36000000000000004,0.14,13330.528,9924.458,1.3391890563550315,0.0032225987315883725,1.5320565133632602,721.478
0.38000000000000006,0.14,13294.962,9828.27,1.3420516301286776,0.00442136505079654,1.5470827948777623,705.718
0.4000000000000001,0.14,13560.07,9942.38,1.3601462445729366,0.00326981384877803,1.5626582112862464,701.53
0.4200000000000001,0.14,13546.604,9921.79,1.3588649413102998,0.00406908381604904,1.5791833892919382,687.62
0.4400000000000001,0.14,13635.686,9903.062,1.3695705480083085,0.0041324161963525695,1.5940974803788315,674.578
0.46000000000000013,0.14,13545.47,9773.108,1.3716695853012573,0.004987355404687846,1.6095049279763647,651.536
0.48000000000000015,0.14,13895.162,9960.844,1.3915369521056373,0.003335525634995203,1.6250800764033726,648.966
0.5000000000000001,0.14,13911.748,9884.442,1.3987106464404455,0.004419080450605477,1.6402667127829185,628.586
0.5200000000000001,0.14,14030.222,9885.18,1.4114208238667179,0.004210680778119512,1.6564788613877275,611.064
0.5400000000000001,0.14,14253.63,9961.146,1.4278247984674333,0.0032956792434254757,1.6720056681990956,595.656
0.5600000000000002,0.14,14392.342,9943.314,1.4438454902744866,0.0033034282951748366,1.6860409022933174,576.04
0.5800000000000002,0.14,14595.368,9980.656,1.4608814439024393,0.002861619787276527,1.7024702594702836,556.964
0.6000000000000002,0.14,14739.648,9962.278,1.477069282838325,0.0030823125991034776,1.71697517514899,529.536
0.6200000000000002,0.14,14844.834,9922.178,1.4889904170142296,0.0044209344583038945,1.7333964753618498,505.728
0.6400000000000002,0.14,15134.138,10000.0,1.5134138000000004,0.0023295565686914464,1.747576400993279,485.53
0.6600000000000003,0.14,15319.85,9980.478,1.5331203799163182,0.0032050746848843433,1.7634668941143268,456.584
0.6800000000000003,0.14,15525.8,10000.0,1.55258,0.0026044941581119508,1.7781527953637322,428.282
0.7000000000000003,0.14,15748.764,9961.128,1.5773513953009335,0.0036518394142749035,1.7936932468597022,399.12
0.7200000000000003,0.14,16007.096,9980.466,1.6018246309012876,0.003387717214664691,1.8086135107451662,374.416
0.7400000000000003,0.14,16244.346,10000.0,1.6244345999999998,0.0027552904195878416,1.8228735764427668,349.13
0.7600000000000003,0.14,16493.218,10000.0,1.6493218,0.0027095793196914167,1.8368888462124207,316.888
0.7800000000000004,0.14,16702.626,9980.688,1.6716324046511628,0.003302618053705318,1.8513884069292563,287.478
0.8000000000000004,0.14,17062.968,10000.0,1.7062968,0.002759299637316867,1.8656824872847502,260.582
0.8200000000000004,0.14,17337.8,10000.0,1.7337799999999999,0.002811083417467351,1.8794589222082452,232.444
0.8400000000000004,0.14,17581.048,9980.538,1.7593275055762083,0.003673311544702613,1.8936891816701702,204.132
0.8600000000000004,0.14,17967.578,10000.0,1.7967578000000002,0.003043053220718997,1.9074437105353874,175.264
0.8800000000000004,0.14,18211.462,10000.0,1.8211461999999998,0.0030070416642042925,1.9207844014944675,148.63
0.9000000000000005,0.14,18538.162,10000.0,1.8538162000000002,0.0030440807167254743,1.934337891038302,122.368
0.9200000000000005,0.14,18813.988,10000.0,1.8813988000000001,0.003277461234157134,1.9478636483576393,97.588
0.9400000000000005,0.14,19113.016,10000.0,1.9113015999999998,0.003071082879863384,1.961104256947907,72.494
0.9600000000000005,0.14,19408.2,10000.0,1.94082,0.003167745346640466,1.9742748200337206,47.904
0.9800000000000005,0.14,19728.918,10000.0,1.9728918000000002,0.00338577635240975,1.9871723295729802,23.27
1.0000000000000004,0.14,19985.016,10000.0,1.9985016,0.0034299486366679553,2.0000000000000004,0.0
0.0,0.16,11987.962,9550.492,1.2327566598175004,0.005371705721174942,1.2526604819102802,847.596
0.02,0.16,12145.24,9656.152,1.2386738650549685,0.0052862532220798245,1.267136714800839,856.546
0.04,0.16,12267.598,9722.706,1.2468239370378638,0.004781541218547108,1.2795070021522121,864.066
0.06,0.16,12062.656,9532.278,1.2433458551894307,0.00520924051098796,1.2977651785794655,844.214
0.08,0.16,12181.848,9600.354,1.2478546742487895,0.005311099942242613,1.3098550445405968,854.328
0.1,0.16,12415.534,9733.99,1.261189115285969,0.004677592166299632,1.3259847061903365,865.65
0.12000000000000001,0.16,12354.402,9702.786,1.259058968707926,0.004518646348752301,1.3389078404585661,864.256
0.14,0.16,12586.004,9849.16,1.2695194446538944,0.00393779159669903,1.3520099855776309,876.128
0.16,0.16,12453.148,9691.97,1.2662860660011015,0.00533698779147796,1.3707684611701667,859.828
0.18,0.16,12595.052,9752.116,1.2776097115069045,0.004638881445045661,1.3860089818132255,863.796
0.19999999999999998,0.16,12517.64,9695.124,1.2745920117555753,0.004869644665589688,1.3989777151069982,853.938
0.21999999999999997,0.16,12593.208,9739.056,1.2799391184520803,0.004383536209365401,1.4152908609303037,856.108
0.23999999999999996,0.16,12793.93,9847.546,1.2911606970429186,0.0037959512559271862,1.4313952391629552,861.694
0.25999999999999995,0.16,12788.842,9773.026,1.2953277687224742,0.004786950736241456,1.4462099014128014,849.412
0.27999999999999997,0.16,12696.29,9695.93,1.2914915626333174,0.00522353410606685,1.4592646568760732,842.332
0.3,0.16,12972.44,9849.042,1.3083155054247368,0.004053441360305796,1.4756516790832792,847.598
0.32,0.16,13009.046,9809.43,1.31443966043453,0.00461818901609346,1.4933013627366787,834.546
0.34,0.16,12928.358,9730.964,1.3117970037564355,0.005182413206414042,1.5096906997669457,819.77
0.36000000000000004,0.16,13197.166,9865.718,1.329272611237826,0.004038577321071591,1.5250897306501099,822.522
0.38000000000000006,0.16,13294.446,9866.422,1.3397300899704572,0.0038602865673062962,1.5388568813246373,811.068
