
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.16,0.1,12938.702,9828.838,1.3069273839924795,0.004041241116362195,1.4063191817459777,543.842
0.18,0.1,12835.52,9772.406,1.300260373778231,0.004626937187736144,1.4199781498562036,540.196
0.19999999999999998,0.1,12832.078,9733.51,1.3026745501579708,0.004998566825442829,1.4329207131987418,533.414
0.21999999999999997,0.1,12929.614,9806.768,1.305692293989278,0.0047452222651706835,1.4492443052042787,537.968
0.23999999999999996,0.1,12891.714,9733.12,1.3091414982396334,0.004792340706989926,1.463987987901521,529.604
0.25999999999999995,0.1,13028.76,9808.004,1.3166131738576115,0.00457674756717603,1.475944732607727,531.274
0.27999999999999997,0.1,13114.74,9845.39,1.3221039206810252,0.00430066828970259,1.4909823800481825,531.76
0.3,0.1,13176.374,9865.364,1.3263192818133147,0.0043929153581567975,1.5061659831342347,527.34
0.32,0.1,13266.316,9888.468,1.3357206708862792,0.0035507981983645804,1.5199021816912783,524.324
0.34,0.1,13384.17,9888.418,1.3470870839331097,0.0036813239289883214,1.5355850545652616,519.648
0.36000000000000004,0.1,13465.376,9942.006,1.3504494074862998,0.00332808514687834,1.5491384148048646,518.222
0.38000000000000006,0.1,13405.93,9884.934,1.348528969563623,0.0040862244849678795,1.5620138239840113,508.118
0.4000000000000001,0.1,13602.098,9924.104,1.365859295271301,0.003510891749185431,1.579113626175943,502.732
0.4200000000000001,0.1,13585.596,9903.79,1.365244322556253,0.003894320501178171,1.593956455906538,491.76
0.4400000000000001,0.1,13796.456,9942.048,1.383478446980616,0.0034246182604566544,1.6078802975769881,485.168
0.46000000000000013,0.1,13786.776,9886.644,1.3872822342076618,0.003966829368166195,1.6223827783889118,470.166
0.48000000000000015,0.1,13882.546,9885.77,1.3963489350055758,0.004194553078354602,1.6373653775622083,459.418
0.5000000000000001,0.1,14041.134,9960.948,1.40630174306894,0.0032968298530554547,1.6518395168424036,451.934
0.5200000000000001,0.1,14141.284,9942.102,1.4181919424817357,0.0034255691937557513,1.6656001976220984,439.64
0.5400000000000001,0.1,14271.874,9942.106,1.431303167285486,0.0034515623248476146,1.6814724466000948,424.84
0.5600000000000002,0.1,14500.334,9980.482,1.451175324481328,0.003059474782821724,1.6962999012119546,410.732
0.5800000000000002,0.1,14611.796,9941.46,1.4644488404732179,0.003989249596279833,1.7106471666990037,390.704
0.6000000000000002,0.1,14797.98,9981.158,1.4813567768566491,0.002855731714213543,1.724908517061594,377.732
0.6200000000000002,0.1,14883.42,9942.258,1.4925674650478655,0.003608084750799764,1.739730199470885,360.22
0.6400000000000002,0.1,15209.394,10000.0,1.5209394,0.002558021055174768,1.7538321620750674,346.562
0.6600000000000003,0.1,15316.608,9980.876,1.533136578995434,0.003002057967458688,1.7690795362042349,327.46
0.6800000000000003,0.1,15554.196,10000.0,1.5554196,0.0026096673886606466,1.7830984942837305,306.938
0.7000000000000003,0.1,15764.258,9980.878,1.5779024191343964,0.0030323738464474266,1.7972768442383373,286.606
0.7200000000000003,0.1,15999.22,9981.212,1.6014907669966993,0.003175236089988532,1.811491550124363,265.702
0.7400000000000003,0.1,16121.85,9942.278,1.6162424333021563,0.004190688256791415,1.826146867328248,243.666
0.7600000000000003,0.1,16486.86,9980.686,1.6500543096209912,0.0033496511822174112,1.839869959583324,226.208
0.7800000000000004,0.1,16781.58,10000.0,1.678158,0.002704963831673415,1.8538392552289833,206.126
0.8000000000000004,0.1,17079.322,10000.0,1.7079321999999997,0.002790126099950906,1.867866949562351,186.73
0.8200000000000004,0.1,17323.666,10000.0,1.7323666,0.002920193402481382,1.8814462414701754,164.64
0.8400000000000004,0.1,17607.382,10000.0,1.7607382,0.0030190703425037927,1.8950928930115263,146.266
0.8600000000000004,0.1,17900.308,10000.0,1.7900308,0.0028590201705113558,1.9083123048738115,126.556
0.8800000000000004,0.1,18177.424,10000.0,1.8177424,0.0028353221099929418,1.921927834296776,106.588
0.9000000000000005,0.1,18517.522,10000.0,1.8517522000000002,0.0029736276150024925,1.9351657361310715,88.282
0.9200000000000005,0.1,18754.468,10000.0,1.8754468,0.0029008764240441463,1.9483947933607744,68.83
0.9400000000000005,0.1,19154.582,10000.0,1.9154582,0.0032398803859634544,1.96123053554438,51.664
0.9600000000000005,0.1,19410.774,10000.0,1.9410773999999997,0.0032031614860151807,1.9742512646813504,34.058
0.9800000000000005,0.1,19752.954,10000.0,1.9752954000000003,0.0033437039686760968,1.9871321623609128,16.748
1.0000000000000004,0.1,20075.34,10000.0,2.007534,0.003252348411283261,2.0000000000000004,0.0
0.0,0.12000000000000001,12517.438,9738.558,1.2722607031392281,0.00432942420013933,1.2770208877311506,648.34
0.02,0.12000000000000001,12628.53,9834.55,1.2766882760619234,0.003488499935161944,1.2916408952118827,656.9
0.04,0.12000000000000001,12482.876,9694.938,1.2697890323303533,0.005216085854908451,1.3091350674993396,644.018
0.06,0.12000000000000001,12552.73,9716.098,1.2759172705536392,0.004942241034577789,1.321305036071369,646.536
0.08,0.12000000000000001,12497.148,9676.214,1.2732295380115344,0.005202581936888065,1.33548076785772,646.482
0.1,0.12000000000000001,12519.932,9656.576,1.2759036586642427,0.005626235788303758,1.3500566516889805,641.606
0.12000000000000001,0.12000000000000001,12554.736,9656.608,1.278444017179107,0.0058655251029865576,1.365139310587453,639.434
0.14,0.12000000000000001,12770.772,9831.838,1.2895363130603414,0.004087607274011986,1.3782416260676542,653.634
0.16,0.12000000000000001,12958.62,9904.998,1.3031600674810753,0.0033220316479464825,1.3943604802337717,658.432
0.18,0.12000000000000001,12784.868,9774.18,1.2965890148195467,0.0041156998780258,1.4092449071064752,649.094
0.19999999999999998,0.12000000000000001,12916.144,9827.894,1.3039522856267498,0.004288923010167935,1.4251526895227122,649.488
0.21999999999999997,0.12000000000000001,13007.494,9866.484,1.3105594149803588,0.003941840730220552,1.4360349098785226,650.438
0.23999999999999996,0.12000000000000001,12878.412,9752.5,1.305812532475481,0.0048815066275958345,1.4526938005698304,638.41
0.25999999999999995,0.12000000000000001,13037.304,9847.866,1.3149688596853155,0.00409073396943039,1.4647264484857974,643.15
0.27999999999999997,0.12000000000000001,12933.36,9770.174,1.3098117900482211,0.004810927709075045,1.4813638580744855,635.512
0.3,0.12000000000000001,13001.744,9775.402,1.317411039949342,0.004523456677535119,1.495186336549826,629.778
0.32,0.12000000000000001,13052.224,9771.324,1.3227432592799573,0.004584742072138815,1.5094821478864222,622.458
0.34,0.12000000000000001,13213.992,9844.16,1.3305888062597822,0.0048847348353012136,1.5259637781590822,619.826
0.36000000000000004,0.12000000000000001,13183.104,9807.638,1.3316514051944923,0.004699289359475002,1.539332191499015,614.148
0.38000000000000006,0.12000000000000001,13372.388,9863.982,1.3453788304429655,0.004612295462488439,1.5555504156222677,605.518
0.4000000000000001,0.12000000000000001,13518.636,9903.216,1.3583344456271376,0.003947325233131468,1.5716128032343797,601.3
0.4200000000000001,0.12000000000000001,13628.742,9923.262,1.3684208349813387,0.003536600103922126,1.5864437587364373,588.908
0.4400000000000001,0.12000000000000001,13575.792,9846.014,1.3674099449903538,0.004865273615953342,1.599059303809065,575.32
0.46000000000000013,0.12000000000000001,13766.438,9903.39,1.3829707207074766,0.004082004725830566,1.6165755039029823,565.812
0.48000000000000015,0.12000000000000001,13913.662,9942.76,1.3954201373667081,0.003446483591453127,1.6321559007281348,553.392
0.5000000000000001,0.12000000000000001,14009.548,9941.062,1.4034778519045834,0.004152480944313708,1.6460286531943098,543.802
0.5200000000000001,0.12000000000000001,14128.428,9942.446,1.4171629555609933,0.003276305567263445,1.661011150256569,524.198
0.5400000000000001,0.12000000000000001,14363.272,10000.0,1.4363272000000002,0.0022351474511935793,1.6758174775595516,510.448
0.5600000000000002,0.12000000000000001,14400.562,9980.72,1.441448644444445,0.0028035880695567784,1.689925806125335,494.518
0.5800000000000002,0.12000000000000001,14625.82,10000.0,1.462582,0.0025194724437448365,1.7066903114398313,477.892
0.6000000000000002,0.12000000000000001,14719.656,9962.28,1.475067443516396,0.0031343691421225135,1.721532853062362,455.626
0.6200000000000002,0.12000000000000001,14869.734,9961.446,1.4897104246094686,0.003399690829049856,1.7368445034108553,433.724
0.6400000000000002,0.12000000000000001,15148.346,10000.0,1.5148346,0.002517592952450506,1.750122161366525,414.878
0.6600000000000003,0.12000000000000001,15288.1,9960.932,1.530875036149249,0.003819026992683308,1.7656803240267238,389.43
0.6800000000000003,0.12000000000000001,15550.57,10000.0,1.5550570000000001,0.0026661423540584265,1.7807850067165012,367.706
0.7000000000000003,0.12000000000000001,15756.594,10000.0,1.5756594,0.002753360290455667,1.7952604404437411,344.45
0.7200000000000003,0.12000000000000001,16000.58,10000.0,1.600058,0.00260177976544822,1.8099553105239337,319.916
0.7400000000000003,0.12000000000000001,16262.234,10000.0,1.6262233999999998,0.002632233060854093,1.8241294963472892,296.632
0.7600000000000003,0.12000000000000001,16471.242,9980.416,1.6481410615384613,0.003673269558187145,1.8387403883001865,271.06
0.7800000000000004,0.12000000000000001,16787.836,10000.0,1.6787835999999998,0.002627925906722342,1.853250818698649,246.452
0.8000000000000004,0.12000000000000001,17051.486,10000.0,1.7051486,0.002803697607915887,1.8668058129117657,223.222
0.8200000000000004,0.12000000000000001,17372.986,10000.0,1.7372986,0.0026616328625620285,1.8804065557875422,199.812
0.8400000000000004,0.12000000000000001,17580.79,10000.0,1.758079,0.002971757649111061,1.8942079055907701,173.126
0.8600000000000004,0.12000000000000001,17904.934,9980.436,1.7915523688073396,0.003799730338528903,1.9080388954619132,150.306
0.8800000000000004,0.12000000000000001,18235.344,10000.0,1.8235344,0.002971552112481689,1.9214833150438924,128.726
0.9000000000000005,0.12000000000000001,18519.926,10000.0,1.8519926,0.0030038786167167165,1.9345371865800902,105.256
0.9200000000000005,0.12000000000000001,18776.556,10000.0,1.8776555999999998,0.003329642620047153,1.948215875654217,82.41
0.9400000000000005,0.12000000000000001,19138.834,10000.0,1.9138834,0.003085613077657343,1.9611350576089925,62.346
0.9600000000000005,0.12000000000000001,19408.352,10000.0,1.9408352,0.0029926352221856466,1.9742363195828754,40.466
0.9800000000000005,0.12000000000000001,19714.368,10000.0,1.9714368000000002,0.0031778223615304374,1.9872099333234403,19.948
1.0000000000000004,0.12000000000000001,20040.4,10000.0,2.0040400000000003,0.003281468450310129,2.0000000000000004,0.0
0.0,0.14,12208.42,9617.3,1.2483003135463444,0.0054252181671107695,1.2662322317559191,747.376
0.02,0.14,12268.48,9678.402,1.2493064636240978,0.005287225999369189,1.2785701374943639,750.612
0.04,0.14,12074.6,9469.874,1.248652962881547,0.005617681501437182,1.2921617430432708,735.962
0.06,0.14,12344.308,9679.402,1.258736587080906,0.004905984559031295,1.3093002704738033,751.686
0.08,0.14,12449.594,9714.852,1.2662496757059258,0.004739788286209092,1.3224810332382098,757.354
0.1,0.14,12448.414,9695.244,1.267374473411703,0.004936984645791658,1.3397531602180337,755.116
0.12000000000000001,0.14,12501.382,9715.954,1.2715949637435529,0.004715181290312217,1.3509611115391618,753.816
0.14,0.14,12451.19,9643.112,1.2726959687608295,0.005038564606556408,1.366137063850007,747.486
0.16,0.14,12445.578,9604.614,1.2744509871788017,0.005423642280357998,1.384343010054421,746.996
0.18,0.14,12740.728,9808.816,1.2877048826685549,0.004421526907315672,1.3945878484294865,755.494
0.19999999999999998,0.14,12497.192,9599.864,1.2790048106466902,0.005640708183140588,1.4122747053115288,739.748
0.21999999999999997,0.14,12714.606,9733.484,1.2907634327133295,0.005020918724740625,1.4254076237578002,751.444
0.23999999999999996,0.14,12693.86,9679.018,1.2935384016709026,0.00516320218512566,1.4387059620835465,739.632
0.25999999999999995,0.14,12831.648,9752.292,1.301432384048531,0.004731912814780739,1.4538102908091206,742.156
0.27999999999999997,0.14,12793.814,9735.754,1.3003778676558893,0.0044838687916440865,1.4730099212149559,741.452
0.3,0.14,13125.698,9884.494,1.3208870355175477,0.0037630283044664758,1.4862502545791378,744.056
0.32,0.14,13032.636,9788.3,1.3177701233414605,0.004869792847634712,1.5016267620857038,727.33
0.34,0.14,13273.634,9904.272,1.333752565012596,0.003867207635977178,1.5168765282993353,729.1
0.36000000000000004,0.14,13204.642,9844.968,1.3300323675302956,0.004673958166645987,1.534121379515951,716.76
0.38000000000000006,0.14,13346.766,9884.85,1.3430421717962233,0.003776523022664197,1.5445832438353977,711.184
0.4000000000000001,0.14,13479.446,9924.082,1.3530625419859819,0.0035601953677018494,1.5624667421812977,700.018
0.4200000000000001,0.14,13603.502,9943.304,1.3645842341337888,0.003175957329842125,1.5775547040834828,692.818
0.4400000000000001,0.14,13586.684,9883.17,1.365837283788797,0.004337153824865057,1.5944734643190794,674.466
0.46000000000000013,0.14,13776.928,9942.474,1.381118479494846,0.003658021325868367,1.6080916365386173,664.414
0.48000000000000015,0.14,13931.694,9961.394,1.3953872380492514,0.0034209586360447013,1.625746633089434,648.702
0.5000000000000001,0.14,13976.634,9942.452,1.4017139139905863,0.00360789157433986,1.640181342166368,632.02
0.5200000000000001,0.14,14148.656,9981.344,1.416453580952381,0.002490218210288557,1.6546812828406512,618.722
0.5400000000000001,0.14,14244.882,9961.6,1.4273609224194808,0.0030901194909639133,1.6715509921313716,594.642
0.5600000000000002,0.14,14379.14,9922.444,1.4430222654782348,0.0039710424077125,1.687431679236858,568.288
0.5800000000000002,0.14,14490.632,9902.918,1.4553767986331676,0.0044715627455148765,1.7028608064188333,549.706
0.6000000000000002,0.14,14631.656,9923.172,1.4687025910935432,0.003875382819232053,1.7182064063132627,526.202
0.6200000000000002,0.14,14957.534,10000.0,1.4957534,0.0024519102072075184,1.7314696524702256,511.252
0.6400000000000002,0.14,15135.314,10000.0,1.5135313999999997,0.002549992445287249,1.7479379704702818,481.642
0.6600000000000003,0.14,15311.92,9980.55,1.5324297272727272,0.0030469110170638445,1.7628880175916766,454.706
0.6800000000000003,0.14,15575.578,10000.0,1.5575578,0.002531725543334732,1.77830611512225,427.944
0.7000000000000003,0.14,15769.21,10000.0,1.576921,0.0025926536335822907,1.7928189051442405,400.666
0.7200000000000003,0.14,15900.84,9941.7,1.5937131294168947,0.004266857046626833,1.808299799653633,372.982
0.7400000000000003,0.14,16222.59,10000.0,1.6222590000000001,0.0025190490376545303,1.822867872843448,344.098
0.7600000000000003,0.14,16522.524,9980.374,1.6531654812834224,0.003646802234530333,1.836774638664206,318.65
0.7800000000000004,0.14,16752.85,10000.0,1.675285,0.002791512729083152,1.85207272616315,286.4
0.8000000000000004,0.14,17070.49,10000.0,1.7070490000000003,0.0028883176549250084,1.8661266720770786,259.288
0.8200000000000004,0.14,17272.804,9980.492,1.728438191869919,0.003629350851785486,1.8799123271058589,230.298
0.8400000000000004,0.14,17621.41,10000.0,1.762141,0.002888488027354161,1.8939803091177791,202.428
0.8600000000000004,0.14,17923.426,10000.0,1.7923426,0.002972002666583656,1.9077222059308623,176.246
0.8800000000000004,0.14,18149.724,10000.0,1.8149724,0.0030119681373814698,1.9210075195321044,148.464
0.9000000000000005,0.14,18501.66,10000.0,1.8501659999999998,0.003135015063264256,1.9346177374443823,121.328
0.9200000000000005,0.14,18849.722,10000.0,1.8849721999999998,0.0029218091024538827,1.9478174630728873,96.412
0.9400000000000005,0.14,19154.656,10000.0,1.9154656000000003,0.003064848169466763,1.9611429953506023,72.286
0.9600000000000005,0.14,19414.42,10000.0,1.941442,0.0031033626974725542,1.974216938477284,48.252
0.9800000000000005,0.14,19733.042,10000.0,1.9733042000000003,0.0032444615618577983,1.987163199287793,22.408
1.0000000000000004,0.14,19973.348,10000.0,1.9973348000000002,0.0034815786013005752,2.0000000000000004,0.0
0.0,0.16,11983.502,9597.938,1.227415753978431,0.0052876340385872985,1.2534002096304888,852.624
0.02,0.16,11927.972,9488.158,1.2301980417378593,0.005886050124071522,1.2664938758240742,848.198
0.04,0.16,12017.354,9547.586,1.2348735338404135,0.0057260753254033455,1.28047602268936,845.662
0.06,0.16,12293.286,9716.408,1.2500694559025274,0.004798203403382327,1.296954068723821,863.002
0.08,0.16,12052.542,9512.48,1.2426124313934641,0.005562294559730326,1.3089754581389332,844.932
0.1,0.16,12262.794,9639.68,1.2539078734677929,0.004903510188038026,1.325048053444344,856.216
0.12000000000000001,0.16,12215.876,9550.68,1.2550670441448573,0.0057312977529702935,1.339810154187142,848.62
0.14,0.16,12389.554,9698.998,1.2619822550679074,0.004653770440002959,1.3525429993881162,860.862
0.16,0.16,12480.668,9691.6,1.2686115186868825,0.005519271899706271,1.3708293770003008,860.712
0.18,0.16,12423.032,9638.198,1.2677463757410838,0.005579596811825284,1.3854739651883208,855.122
0.19999999999999998,0.16,12715.432,9832.776,1.2842836606800587,0.00394933703448753,1.4009241091665372,867.002
0.21999999999999997,0.16,12719.342,9788.646,1.2858827019670291,0.004864914062002107,1.4157259759018619,855.58
0.23999999999999996,0.16,12694.258,9713.856,1.289858942374193,0.005093433894520711,1.429421347236441,849.354
0.25999999999999995,0.16,12831.458,9828.218,1.2956726426278184,0.004203136428509839,1.4455169804404207,857.926
0.27999999999999997,0.16,12890.41,9831.472,1.3028808010600408,0.0037730296553663023,1.4628663577618437,849.444
0.3,0.16,12962.068,9809.432,1.3102027499559175,0.004426540460567546,1.4770485835968017,837.656
0.32,0.16,12912.396,9733.1,1.309970793796111,0.005241347107930048,1.491716703877731,828.322
0.34,0.16,13164.296,9883.836,1.3239846946293952,0.004113126328945122,1.5090215070076447,832.342
0.36000000000000004,0.16,13044.418,9731.06,1.3217968337353763,0.005680255752501465,1.5247899251499457,814.582
0.38000000000000006,0.16,13223.568,9830.24,1.3352855347444768,0.004238590165964434,1.5401242145599152,810.964
