
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.7400000000000003,181056.0,100000.0,1.81056,0.0007778174593052736,1.9119525704634703,15931
0.9000000000000005,0.7400000000000003,184844.0,100000.0,1.84844,0.011172287142747477,1.9282872442255274,13082
0.9200000000000005,0.7400000000000003,188019.0,100000.0,1.88019,0.0001979898987322743,1.943826981176131,10591
0.9400000000000005,0.7400000000000003,191016.5,100000.0,1.9101650000000001,0.005635641046056806,1.958906243880448,7901
0.9600000000000005,0.7400000000000003,193503.5,100000.0,1.935035,0.007474118677141785,1.9731209258019027,5179
0.9800000000000005,0.7400000000000003,197304.5,100000.0,1.973045,0.0009121677477306557,1.9869173356648964,2584
1.0000000000000004,0.7400000000000003,199582.0,100000.0,1.9958200000000001,0.00888126117170297,2.0000000000000004,0
0.0,0.7600000000000003,590.5,690.5,0.8526461801109688,0.02731248984096566,0.8564920125869477,545
0.02,0.7600000000000003,1014.0,1114.0,0.9099634276939241,0.006972340611808924,0.8547158442966003,888
0.04,0.7600000000000003,1112.5,1212.5,0.9175104974270079,0.0015875078427383547,0.8081412475784121,1001
0.06,0.7600000000000003,1304.5,1404.5,0.9242705275667142,0.026192980946861434,0.9423410221217929,1118
0.08,0.7600000000000003,1171.0,1271.0,0.921320576247852,0.00043772426494883627,0.9025518119010955,1075
0.1,0.7600000000000003,1665.0,1765.0,0.9205742057420574,0.060140033140247226,0.9242113959604007,1538
0.12000000000000001,0.7600000000000003,1692.0,1792.0,0.9350015306559187,0.03457323503183424,0.9695584202462291,1442
0.14,0.7600000000000003,5027.5,5127.5,0.97349498557693,0.019266392084371402,0.9834522924844193,4279
0.16,0.7600000000000003,2617.0,2717.0,0.9582023663891028,0.020428790109549705,1.0167139660316908,2361
0.18,0.7600000000000003,31359.0,31459.0,0.990020232385546,0.011650980157370473,1.0350964397237865,27274
0.19999999999999998,0.7600000000000003,102276.0,100000.0,1.02276,0.005600285706997562,1.0576244732115243,86525
0.21999999999999997,0.7600000000000003,104513.5,100000.0,1.0451350000000001,0.0006434671708797345,1.088879998529607,85893
0.23999999999999996,0.7600000000000003,106409.0,100000.0,1.06409,0.007085209947489148,1.1055256367466688,85694
0.25999999999999995,0.7600000000000003,108043.0,100000.0,1.08043,0.0003959797974645486,1.1327796761197757,85364
0.27999999999999997,0.7600000000000003,110131.5,100000.0,1.101315,0.002057680733252831,1.1622659439073786,84076
0.3,0.7600000000000003,111735.0,100000.0,1.11735,0.005755849198858522,1.1857446036389323,83897
0.32,0.7600000000000003,113571.0,100000.0,1.13571,0.0022203152929258603,1.2101436287505742,83707
0.34,0.7600000000000003,115313.0,100000.0,1.15313,0.002432447327281644,1.2368934247434036,82806
0.36000000000000004,0.7600000000000003,116284.5,100000.0,1.162845,0.004249711754931201,1.2615831883391884,82196
0.38000000000000006,0.7600000000000003,117951.0,100000.0,1.17951,0.0005656854249491757,1.28891514211604,81091
0.4000000000000001,0.7600000000000003,120092.5,100000.0,1.2009249999999998,0.001322289680818871,1.3216897157188352,79586
0.4200000000000001,0.7600000000000003,123049.0,100000.0,1.23049,0.0016263455967290372,1.345201236790413,78506
0.4400000000000001,0.7600000000000003,123670.0,100000.0,1.2367,0.0036203867196751326,1.37176700588828,77253
0.46000000000000013,0.7600000000000003,125563.5,100000.0,1.255635,0.0030759144981615354,1.397695091274115,76403
0.48000000000000015,0.7600000000000003,127335.5,100000.0,1.273355,0.0011242997820865967,1.4283340206425053,74298
0.5000000000000001,0.7600000000000003,130104.0,100000.0,1.30104,0.006363961030678855,1.455280137186081,72137
0.5200000000000001,0.7600000000000003,132052.5,100000.0,1.320525,0.00031819805153398986,1.4863772095761718,69904
0.5400000000000001,0.7600000000000003,134117.5,100000.0,1.341175,0.007488260812765608,1.5142711041613213,67579
0.5600000000000002,0.7600000000000003,136108.5,100000.0,1.361085,0.003938584771208966,1.5416505415126847,65415
0.5800000000000002,0.7600000000000003,137743.5,100000.0,1.377435,0.0036415999231107113,1.5663427619442565,63319
0.6000000000000002,0.7600000000000003,140550.5,100000.0,1.405505,0.00045961940777112674,1.5980698107258626,59693
0.6200000000000002,0.7600000000000003,142762.5,100000.0,1.427625,0.0004030508652763034,1.6214006963948029,57943
0.6400000000000002,0.7600000000000003,145463.5,100000.0,1.4546350000000001,0.002948635277547908,1.6492886096421477,54569
0.6600000000000003,0.7600000000000003,148232.0,100000.0,1.48232,0.0037476659402886033,1.6723018078031224,52261
0.6800000000000003,0.7600000000000003,150840.5,100000.0,1.508405,0.004249711754931044,1.7011812324904323,48623
0.7000000000000003,0.7600000000000003,153011.5,100000.0,1.530115,0.0010960155108392636,1.723728632607272,45462
0.7200000000000003,0.7600000000000003,156145.5,100000.0,1.561455,0.0021425335469951443,1.7489162781378476,42234
0.7400000000000003,0.7600000000000003,159926.0,100000.0,1.5992600000000001,5.656854249482337e-5,1.7721270984442383,38841
0.7600000000000003,0.7600000000000003,162692.0,100000.0,1.6269200000000001,0.002474873734152958,1.794487823744105,35388
0.7800000000000004,0.7600000000000003,165572.0,100000.0,1.65572,0.0033516861428242116,1.8166407919715095,31935
0.8000000000000004,0.7600000000000003,168126.0,100000.0,1.68126,0.008626702730475872,1.8376562344258853,29178
0.8200000000000004,0.7600000000000003,171807.0,100000.0,1.71807,0.0034931074990615057,1.8567403197187693,25619
0.8400000000000004,0.7600000000000003,174878.5,100000.0,1.7487849999999998,0.005338656197958395,1.8755737659944827,22577
0.8600000000000004,0.7600000000000003,178228.0,100000.0,1.78228,0.00670337228564858,1.8939468954087515,19396
0.8800000000000004,0.7600000000000003,181841.0,100000.0,1.81841,0.0004949747468305288,1.9112709952364924,16266
0.9000000000000005,0.7600000000000003,184472.0,100000.0,1.8447200000000001,0.0027860007178748787,1.9281461190703928,13397
0.9200000000000005,0.7600000000000003,188393.0,100000.0,1.8839299999999999,0.005161879502661857,1.943319705968545,10950
0.9400000000000005,0.7600000000000003,191392.0,100000.0,1.91392,0.00530330085889915,1.9586558111004435,8130
0.9600000000000005,0.7600000000000003,194271.5,100000.0,1.9427150000000002,0.0010818733752154398,1.9733270384400217,5103
0.9800000000000005,0.7600000000000003,197350.0,100000.0,1.9735,0.0037193816690412698,1.9869211724168,2567
1.0000000000000004,0.7600000000000003,199571.0,100000.0,1.99571,0.008683271272970852,2.0000000000000004,0
0.0,0.7800000000000004,811.0,911.0,0.8898289506781989,0.009406472631445758,0.8179248847417717,712
0.02,0.7800000000000004,946.5,1046.5,0.8993004435976637,0.03218358857050285,0.7742594315346767,847
0.04,0.7800000000000004,896.5,996.5,0.8853886320244749,0.05717296565387058,0.7658896133934556,824
0.06,0.7800000000000004,1084.5,1184.5,0.9019549414875037,0.051681647636052215,0.8299628973340316,1003
0.08,0.7800000000000004,1550.0,1650.0,0.9387359329347826,0.008979103723993862,0.9174147263879224,1350
0.1,0.7800000000000004,1551.5,1651.5,0.9394485362054856,0.00023333161122543654,0.9085957806613121,1387
0.12000000000000001,0.7800000000000004,4446.5,4546.5,0.976278750894797,0.009049881846373614,0.9503823090410073,3962
0.14,0.7800000000000004,3201.0,3301.0,0.9692196543649718,0.005472566687188462,0.9915873206860205,2826
0.16,0.7800000000000004,3533.0,3633.0,0.96974619783072,0.012848555749846658,0.9872716116909657,3198
0.18,0.7800000000000004,4827.5,4927.5,0.9755003521684538,0.014354814702039465,1.0297476279773286,4260
0.19999999999999998,0.7800000000000004,101564.0,100000.0,1.0156399999999999,0.0033941125496955256,1.0480989166209984,88558
0.21999999999999997,0.7800000000000004,103124.0,100000.0,1.03124,0.0021071782079358993,1.0684111531468856,88747
0.23999999999999996,0.7800000000000004,105710.5,100000.0,1.057105,0.0008555992052356754,1.1038997728255384,87459
0.25999999999999995,0.7800000000000004,107039.5,100000.0,1.070395,0.0008838834764831656,1.1214048953134306,87576
0.27999999999999997,0.7800000000000004,108266.5,100000.0,1.082665,0.0018455486988968898,1.149858259479481,87636
0.3,0.7800000000000004,110922.5,100000.0,1.109225,0.0011101576464627731,1.1734705885583687,86115
0.32,0.7800000000000004,112263.5,100000.0,1.1226349999999998,0.002510229073212203,1.20372539738662,85922
0.34,0.7800000000000004,114224.0,100000.0,1.1422400000000001,0.001216223663640822,1.232474147399678,84971
0.36000000000000004,0.7800000000000004,116294.0,100000.0,1.16294,0.0029698484809834867,1.2562134743018798,84432
0.38000000000000006,0.7800000000000004,118012.0,100000.0,1.18012,9.899494936613714e-5,1.285938265560587,82643
0.4000000000000001,0.7800000000000004,119803.5,100000.0,1.198035,0.008294362543318216,1.3105195742717686,81726
0.4200000000000001,0.7800000000000004,121724.0,100000.0,1.2172399999999999,0.0031819805153394274,1.3352221276845109,81384
0.4400000000000001,0.7800000000000004,123098.0,100000.0,1.2309800000000002,0.003959797974644701,1.363587537960633,79798
0.46000000000000013,0.7800000000000004,125991.5,100000.0,1.259915,0.004263853890555024,1.3911766468816913,78296
0.48000000000000015,0.7800000000000004,127789.5,100000.0,1.277895,0.0003606244584049896,1.423630257675192,76139
0.5000000000000001,0.7800000000000004,129348.5,100000.0,1.293485,0.0002616295090391665,1.452329920729944,73588
0.5200000000000001,0.7800000000000004,131198.0,100000.0,1.3119800000000001,0.00741047906683505,1.4769541057945286,72145
0.5400000000000001,0.7800000000000004,133891.5,100000.0,1.338915,0.0046315494167719256,1.509466714536557,69180
0.5600000000000002,0.7800000000000004,136085.5,100000.0,1.360855,0.002382949852598732,1.5367033725875092,67158
0.5800000000000002,0.7800000000000004,138046.0,100000.0,1.38046,0.0023193102422919974,1.5630176065731405,64583
0.6000000000000002,0.7800000000000004,140372.0,100000.0,1.4037199999999999,0.0025597265478952713,1.5897899920357794,62192
0.6200000000000002,0.7800000000000004,142787.0,100000.0,1.42787,0.0023475945135393306,1.6207806632633017,59037
0.6400000000000002,0.7800000000000004,145673.5,100000.0,1.4567350000000001,0.0028072139213106144,1.6453112806958927,56106
0.6600000000000003,0.7800000000000004,147851.0,100000.0,1.47851,9.899494936613714e-5,1.6697884420526692,53612
0.6800000000000003,0.7800000000000004,150309.0,100000.0,1.5030899999999998,0.00601040764008562,1.6969358961503014,50068
0.7000000000000003,0.7800000000000004,153654.0,100000.0,1.53654,0.0003394112549695682,1.7234835145928642,46417
0.7200000000000003,0.7800000000000004,156048.0,100000.0,1.56048,0.0030829855659732903,1.7468087653933986,43745
0.7400000000000003,0.7800000000000004,159179.5,100000.0,1.5917949999999998,0.0006576093065035581,1.7692979343224071,40088
0.7600000000000003,0.7800000000000004,162950.5,100000.0,1.629505,0.003613315651863378,1.7926297288457904,36600
0.7800000000000004,0.7800000000000004,165821.5,100000.0,1.658215,0.0014071424945613414,1.814274119057139,33380
0.8000000000000004,0.7800000000000004,169263.5,100000.0,1.6926350000000001,0.006922575387816276,1.8345686746719898,30353
0.8200000000000004,0.7800000000000004,172369.5,100000.0,1.723695,0.0001909188309203625,1.8550434900935964,26498
0.8400000000000004,0.7800000000000004,174521.5,100000.0,1.745215,0.005465935418572022,1.8746539592346283,23370
0.8600000000000004,0.7800000000000004,178292.0,100000.0,1.78292,0.00685893577750954,1.8929051243239077,20330
0.8800000000000004,0.7800000000000004,181623.0,100000.0,1.81623,0.0012586500705121357,1.9113287333473974,16632
0.9000000000000005,0.7800000000000004,184783.0,100000.0,1.84783,0.004044650788387015,1.9276352043655194,14131
0.9200000000000005,0.7800000000000004,187639.5,100000.0,1.876395,0.0015909902576697922,1.943762517440042,10938
0.9400000000000005,0.7800000000000004,191125.5,100000.0,1.9112550000000001,0.007870098474606176,1.9587761712516099,7978
0.9600000000000005,0.7800000000000004,194264.5,100000.0,1.942645,0.008237794000823235,1.97311642748042,5319
0.9800000000000005,0.7800000000000004,197197.5,100000.0,1.971975,0.0051548084348499446,1.9868948626749134,2565
1.0000000000000004,0.7800000000000004,200153.0,100000.0,2.00153,0.009319667376038674,2.0000000000000004,0
0.0,0.8000000000000004,424.0,524.0,0.8083050729647963,0.018107661827854452,0.7941894364816665,428
0.02,0.8000000000000004,602.5,702.5,0.826030321491013,0.10489120070794937,0.8605113130735051,582
0.04,0.8000000000000004,740.5,840.5,0.8809877801849255,0.002903600336209184,0.8020613672075914,682
0.06,0.8000000000000004,1466.0,1566.0,0.934916261832793,0.0126367149548472,0.8976080459769573,1233
0.08,0.8000000000000004,948.5,1048.5,0.9000430906275978,0.030267442623948412,0.8760865272393838,850
0.1,0.8000000000000004,1161.0,1261.0,0.9173717263215282,0.023444939249569696,0.9312754918649986,1081
0.12000000000000001,0.8000000000000004,1907.0,2007.0,0.9466477820549934,0.019398573982792735,0.9442193649837793,1780
0.14,0.8000000000000004,2172.5,2272.5,0.9538176776784832,0.014183193598147003,0.9415558199063072,1984
0.16,0.8000000000000004,2831.5,2931.5,0.9591914065719167,0.02337816091292718,0.9979396885511653,2601
0.18,0.8000000000000004,13596.5,13696.5,0.9925915432437731,0.0012610203573519523,0.9967872347368505,12527
0.19999999999999998,0.8000000000000004,51402.0,50949.0,0.9786864805057955,0.04436885676808057,1.0410007800045546,45825
0.21999999999999997,0.8000000000000004,102719.0,100000.0,1.02719,0.007990306627408048,1.0582985569645713,91045
0.23999999999999996,0.8000000000000004,104357.0,100000.0,1.0435699999999999,0.0018526197667088017,1.0873376134504649,90307
0.25999999999999995,0.8000000000000004,106562.5,100000.0,1.0656249999999998,0.00016263455967287233,1.1153618759756054,89993
0.27999999999999997,0.8000000000000004,108416.0,100000.0,1.08416,0.00015556349186111754,1.1380130541494369,89479
0.3,0.8000000000000004,110296.5,100000.0,1.102965,0.0071064231509248834,1.1625483393682083,88697
0.32,0.8000000000000004,111737.0,100000.0,1.11737,0.0018809040379562918,1.1908296599131756,88259
0.34,0.8000000000000004,113805.0,100000.0,1.13805,0.0031961226509630942,1.2160522352707739,87541
0.36000000000000004,0.8000000000000004,115479.0,100000.0,1.1547900000000002,0.0009333809511662341,1.2483902456626699,86180
0.38000000000000006,0.8000000000000004,117405.0,100000.0,1.17405,0.0063215346238076975,1.2722499603479227,85882
0.4000000000000001,0.8000000000000004,119041.0,100000.0,1.19041,0.0036910973977937796,1.3036579968402857,83948
0.4200000000000001,0.8000000000000004,120556.5,100000.0,1.205565,0.0021708178182427915,1.3257691827014435,83487
0.4400000000000001,0.8000000000000004,122441.0,100000.0,1.22441,0.001739482681718998,1.3566113130635038,81727
0.46000000000000013,0.8000000000000004,124841.0,100000.0,1.24841,0.0006788225099391364,1.3875203608318916,80123
0.48000000000000015,0.8000000000000004,127807.0,100000.0,1.27807,0.0016122034611053705,1.4158086033717459,77667
0.5000000000000001,0.8000000000000004,129450.0,100000.0,1.2945,0.002573868683518938,1.4392252856051209,76926
0.5200000000000001,0.8000000000000004,131208.5,100000.0,1.3120850000000002,0.00337289934625979,1.4755127556776615,73692
0.5400000000000001,0.8000000000000004,133545.0,100000.0,1.33545,0.00032526911934574465,1.499545603503997,71691
0.5600000000000002,0.8000000000000004,136007.5,100000.0,1.3600750000000001,0.003443610024378594,1.5289018875838047,69344
0.5800000000000002,0.8000000000000004,138115.0,100000.0,1.3811499999999999,0.007735748186180794,1.5603309079398782,66493
0.6000000000000002,0.8000000000000004,140432.5,100000.0,1.404325,0.00045961940777128373,1.584839926375202,63944
0.6200000000000002,0.8000000000000004,142824.5,100000.0,1.428245,0.00569220958855163,1.615449703935412,60757
0.6400000000000002,0.8000000000000004,144665.5,100000.0,1.446655,0.002778929650063124,1.6396869588900134,58404
0.6600000000000003,0.8000000000000004,147712.0,100000.0,1.47712,0.0024465894629054677,1.6691951163672578,54700
0.6800000000000003,0.8000000000000004,150751.0,100000.0,1.50751,0.0022203152929257033,1.6961936403593403,50967
0.7000000000000003,0.8000000000000004,153346.0,100000.0,1.53346,0.004709331162702485,1.718389875213588,48034
0.7200000000000003,0.8000000000000004,155919.5,100000.0,1.5591949999999999,0.002029396462005341,1.743403982366127,44805
0.7400000000000003,0.8000000000000004,159391.5,100000.0,1.593915,0.0015202795795509882,1.7689835816013675,40893
0.7600000000000003,0.8000000000000004,162139.5,100000.0,1.6213950000000001,0.0016192745289172823,1.7923170514324147,37518
0.7800000000000004,0.8000000000000004,165225.5,100000.0,1.652255,0.00048790367901877397,1.8140944618456198,33866
0.8000000000000004,0.8000000000000004,168570.0,100000.0,1.6857,0.007254915574974089,1.835004764418149,30548
0.8200000000000004,0.8000000000000004,171404.5,100000.0,1.714045,0.0036698841943582014,1.8549950360672351,27462
0.8400000000000004,0.8000000000000004,175080.5,100000.0,1.7508050000000002,0.0018879751057680467,1.8749394234064096,23855
0.8600000000000004,0.8000000000000004,177278.0,100000.0,1.77278,0.003464823227814172,1.8930417282110388,20727
0.8800000000000004,0.8000000000000004,181411.5,100000.0,1.8141150000000001,0.0009828784258493026,1.9108387201297712,17468
0.9000000000000005,0.8000000000000004,184708.5,100000.0,1.8470849999999999,0.0005161879502662642,1.9273725582037067,14438
0.9200000000000005,0.8000000000000004,187699.0,100000.0,1.8769900000000002,0.0015556349186103902,1.9432813652191614,11571
0.9400000000000005,0.8000000000000004,191361.5,100000.0,1.913615,0.0009121677477306557,1.9585795349296882,8417
0.9600000000000005,0.8000000000000004,194009.5,100000.0,1.940095,0.0022698127676087716,1.9731774964461568,5581
0.9800000000000005,0.8000000000000004,196631.5,100000.0,1.9663149999999998,0.002368807716974909,1.9868871470754017,2732
1.0000000000000004,0.8000000000000004,200269.0,100000.0,2.0026900000000003,0.0013010764773832926,2.0000000000000004,0
0.0,0.8200000000000004,945.0,1045.0,0.9042837816424537,0.0020725462069329107,0.8487509750908645,862
0.02,0.8200000000000004,786.0,886.0,0.8866131897271038,0.010859130804660642,0.8051498286303134,759
0.04,0.8200000000000004,647.0,747.0,0.8661302318079587,0.0005068820395419608,0.85044977482973,606
0.06,0.8200000000000004,1120.0,1220.0,0.9168583354629867,0.013974680401676445,0.8635984726024738,1003
0.08,0.8200000000000004,1577.5,1677.5,0.9380996309963099,0.016829663242262816,0.8919709540035463,1441
0.1,0.8200000000000004,687.0,787.0,0.8727624295100627,0.006630612245334018,0.91013076614355,672
0.12000000000000001,0.8200000000000004,1150.0,1250.0,0.9196457211989373,0.007545570562111424,0.89446991359974,1128
0.14,0.8200000000000004,2632.5,2732.5,0.9598635374963425,0.01685708372746289,0.9597603144449299,2408
0.16,0.8200000000000004,2945.5,3045.5,0.9615192559134372,0.020844169608263574,0.9385367908278237,2790
0.18,0.8200000000000004,2816.0,2916.0,0.9603820227314259,0.020539860130291496,0.9957652555709519,2593
0.19999999999999998,0.8200000000000004,52098.5,51888.0,0.9893634745762712,0.022410371170727292,1.0256313643582065,48020
0.21999999999999997,0.8200000000000004,102138.0,100000.0,1.0213800000000002,0.0015556349186103902,1.0511876008057097,93014
0.23999999999999996,0.8200000000000004,103743.0,100000.0,1.03743,0.000381837661840725,1.074805936572187,92820
0.25999999999999995,0.8200000000000004,105781.5,100000.0,1.0578150000000002,0.0016475588001646157,1.101263645011497,92390
0.27999999999999997,0.8200000000000004,108038.0,100000.0,1.08038,0.0003676955262170584,1.1258851022215093,92295
0.3,0.8200000000000004,109992.5,100000.0,1.0999249999999998,0.00812465691583343,1.1595089201397366,90502
0.32,0.8200000000000004,110606.5,100000.0,1.106065,0.002156675682618968,1.1815427116080204,90800
0.34,0.8200000000000004,113226.5,100000.0,1.132265,0.0027365032431919674,1.2093218650843223,89629
0.36000000000000004,0.8200000000000004,114466.0,100000.0,1.14466,0.007947880220536736,1.2356402363801755,88963
0.38000000000000006,0.8200000000000004,116348.0,100000.0,1.16348,0.006462955980044992,1.263833009938578,88211
0.4000000000000001,0.8200000000000004,118836.5,100000.0,1.1883650000000001,0.006074047250392512,1.2924684763759808,86506
0.4200000000000001,0.8200000000000004,120197.0,100000.0,1.2019700000000002,0.004143645737753152,1.3234870498962814,85466
0.4400000000000001,0.8200000000000004,122626.0,100000.0,1.22626,0.0071417784899841285,1.3523681208918978,83469
0.46000000000000013,0.8200000000000004,123798.0,100000.0,1.23798,0.005699280656363542,1.3798473227057984,82243
0.48000000000000015,0.8200000000000004,126433.5,100000.0,1.264335,0.0060457629791450225,1.4074661380793736,80009
0.5000000000000001,0.8200000000000004,128754.0,100000.0,1.28754,0.0028284271247461927,1.438679756122682,77815
0.5200000000000001,0.8200000000000004,130929.5,100000.0,1.309295,0.001251579002700067,1.4633776447322122,76511
0.5400000000000001,0.8200000000000004,133039.0,100000.0,1.33039,0.0018384776310849781,1.4945304140636533,73590
0.5600000000000002,0.8200000000000004,135363.0,100000.0,1.3536299999999999,0.0021637467504307226,1.5250162701502312,71173
0.5800000000000002,0.8200000000000004,137110.0,100000.0,1.3711000000000002,0.006208397538817894,1.5500765001171113,69056
0.6000000000000002,0.8200000000000004,140132.0,100000.0,1.4013200000000001,0.0007071067811866267,1.5836718855806013,65130
0.6200000000000002,0.8200000000000004,141541.0,100000.0,1.41541,0.0003959797974643916,1.6124949710961052,62042
0.6400000000000002,0.8200000000000004,145178.0,100000.0,1.45178,0.007721606050557128,1.636491323838311,59874
0.6600000000000003,0.8200000000000004,147243.5,100000.0,1.472435,0.00928431203697943,1.665983780920398,56057
0.6800000000000003,0.8200000000000004,150347.0,100000.0,1.50347,0.0026870057685088986,1.6916919452353456,52587
0.7000000000000003,0.8200000000000004,153307.5,100000.0,1.533075,0.0026233661582020064,1.7175449354800005,49511
0.7200000000000003,0.8200000000000004,156376.0,100000.0,1.56376,0.00820243866176399,1.7425137801526127,45472
0.7400000000000003,0.8200000000000004,159252.5,100000.0,1.592525,0.0055225039610670035,1.7661116058138333,42241
0.7600000000000003,0.8200000000000004,161862.5,100000.0,1.618625,0.009878281733176095,1.7902232026297955,38250
0.7800000000000004,0.8200000000000004,165246.0,100000.0,1.65246,0.004030508652763348,1.8129995173903461,35092
0.8000000000000004,0.8200000000000004,168766.5,100000.0,1.687665,0.0006434671708797345,1.8342566390366568,31213
0.8200000000000004,0.8200000000000004,171665.5,100000.0,1.716655,0.01178747004237972,1.8542524596873986,27702
0.8400000000000004,0.8200000000000004,174868.0,100000.0,1.74868,0.005670996385116209,1.874098140664612,24578
0.8600000000000004,0.8200000000000004,178339.5,100000.0,1.783395,0.0033587572106361235,1.8926680271044158,20958
0.8800000000000004,0.8200000000000004,181198.0,100000.0,1.81198,0.00028284271247458785,1.9105027320949828,17714
0.9000000000000005,0.8200000000000004,184612.5,100000.0,1.846125,0.0010535891039679497,1.9274677243569522,14465
0.9200000000000005,0.8200000000000004,187814.5,100000.0,1.878145,0.0026940768363208105,1.9431161410535684,11570
0.9400000000000005,0.8200000000000004,191418.5,100000.0,1.914185,0.0040375797205752595,1.958621158132937,8592
0.9600000000000005,0.8200000000000004,193647.5,100000.0,1.936475,0.002976919548795398,1.973161974227598,5648
0.9800000000000005,0.8200000000000004,196646.0,100000.0,1.96646,0.0012445079348883121,1.9869266972343562,2821
1.0000000000000004,0.8200000000000004,199739.0,100000.0,1.99739,0.001428355697996763,2.0000000000000004,0
0.0,0.8400000000000004,850.0,950.0,0.8813595940749732,0.056339721981446836,0.8208833172280429,771
0.02,0.8400000000000004,581.5,681.5,0.8494488258554798,0.03389713732243815,0.7374231622360977,621
0.04,0.8400000000000004,775.5,875.5,0.8778929809733416,0.04388635297199332,0.7868820844553527,750
0.06,0.8400000000000004,578.5,678.5,0.8454089769879243,0.0472048956226153,0.7565081273889364,611
0.08,0.8400000000000004,696.0,796.0,0.8742758224193374,0.004914093486383291,0.8747484309456052,676
0.1,0.8400000000000004,775.5,875.5,0.8798495889771776,0.03774884898260764,0.8150346283953155,827
0.12000000000000001,0.8400000000000004,961.0,1061.0,0.9041748515432726,0.017370728125064103,0.8817868170007181,965
0.14,0.8400000000000004,3662.0,3762.0,0.9734041707095933,0.0008698192121742568,0.94516655538124,3445
0.16,0.8400000000000004,2479.0,2579.0,0.9537471448412016,0.026301526724087296,0.980917900736867,2305
0.18,0.8400000000000004,3964.5,4064.5,0.9753935071308278,0.00039811683383398386,0.9818779492612787,3847
0.19999999999999998,0.8400000000000004,4054.0,4154.0,0.9718610869789788,0.015126482618850296,1.0050804056174458,3989
0.21999999999999997,0.8400000000000004,52752.0,52048.5,0.9953309482548205,0.027915234686416976,1.0371813237029521,49231
0.23999999999999996,0.8400000000000004,102495.0,100000.0,1.02495,0.00521844804515668,1.0655655100458294,95102
0.25999999999999995,0.8400000000000004,104690.0,100000.0,1.0469,0.004398204178980406,1.0886919297122288,94873
0.27999999999999997,0.8400000000000004,105521.5,100000.0,1.055215,0.006102331521640003,1.1196137262353019,94100
0.3,0.8400000000000004,108431.0,100000.0,1.0843099999999999,0.00295570634535982,1.1467288824307982,93849
0.32,0.8400000000000004,110748.5,100000.0,1.107485,0.0006151828996322443,1.1651649388161638,92857
0.34,0.8400000000000004,111734.5,100000.0,1.117345,0.0035991735162395544,1.2006450381975429,91781
0.36000000000000004,0.8400000000000004,114306.5,100000.0,1.143065,0.005819488809165415,1.230626723811029,90971
0.38000000000000006,0.8400000000000004,116549.5,100000.0,1.165495,0.0031466251762801824,1.2544516014426546,89595
0.4000000000000001,0.8400000000000004,118399.5,100000.0,1.183995,0.00023334523779167628,1.28632174653906,88366
0.4200000000000001,0.8400000000000004,120164.0,100000.0,1.20164,0.0009616652224137244,1.3146660061044748,87245
0.4400000000000001,0.8400000000000004,122021.5,100000.0,1.220215,0.005126524163602455,1.3443922738104608,86128
0.46000000000000013,0.8400000000000004,124657.5,100000.0,1.246575,0.009298454172603096,1.3745872896081144,83868
0.48000000000000015,0.8400000000000004,125997.0,100000.0,1.25997,0.0022627416997970167,1.4036863861806694,82658
0.5000000000000001,0.8400000000000004,128411.0,100000.0,1.28411,0.0023475945135393306,1.4335631622942615,79703
0.5200000000000001,0.8400000000000004,130136.0,100000.0,1.3013599999999999,0.001994041122946096,1.4608074338998147,77989
0.5400000000000001,0.8400000000000004,132962.0,100000.0,1.32962,0.00961665222413693,1.492892107332842,75088
0.5600000000000002,0.8400000000000004,134326.5,100000.0,1.3432650000000002,0.002029396462005341,1.5201155946790517,73084
0.5800000000000002,0.8400000000000004,136926.5,100000.0,1.369265,0.0005303300858899308,1.5481426979903063,70090
0.6000000000000002,0.8400000000000004,140026.5,100000.0,1.400265,0.010472251429372761,1.5806205570588983,67248
0.6200000000000002,0.8400000000000004,142543.0,100000.0,1.42543,0.0021496046148070562,1.6031813107317514,64983
0.6400000000000002,0.8400000000000004,145173.5,100000.0,1.451735,0.0037123106012295153,1.6356399850039005,60589
0.6600000000000003,0.8400000000000004,146840.0,100000.0,1.4684,0.002008183258569762,1.6609779600828851,57970
0.6800000000000003,0.8400000000000004,150564.0,100000.0,1.50564,0.007085209947489305,1.6882739130943867,53807
0.7000000000000003,0.8400000000000004,152726.5,100000.0,1.5272649999999999,0.005140666299226122,1.7142753389565415,50404
0.7200000000000003,0.8400000000000004,155819.5,100000.0,1.558195,0.0042921381618022,1.7408435350216511,46719
0.7400000000000003,0.8400000000000004,158568.5,100000.0,1.585685,0.005168950570473611,1.7666344737980766,43057
0.7600000000000003,0.8400000000000004,162431.0,100000.0,1.62431,0.008951971849821773,1.7882151299451179,39340
0.7800000000000004,0.8400000000000004,165124.0,100000.0,1.65124,0.0003394112549695682,1.811250814044615,35661
0.8000000000000004,0.8400000000000004,168442.0,100000.0,1.68442,0.007382194795587559,1.8335515508891729,31961
0.8200000000000004,0.8400000000000004,171810.0,100000.0,1.7181000000000002,0.00841457069611993,1.8534269211104735,28877
0.8400000000000004,0.8400000000000004,174731.5,100000.0,1.747315,0.008520636713297823,1.8737668969176,25117
0.8600000000000004,0.8400000000000004,178681.5,100000.0,1.786815,0.007672108575874059,1.8924547478974958,21584
