
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.1,12862.046,9831.3,1.2992376697767902,0.004052265880283021,1.3913257406183699,544.818
0.16,0.1,12924.364,9834.076,1.3052732876580107,0.003946330578957656,1.4047693448889373,544.346
0.18,0.1,12922.502,9830.402,1.305054462187731,0.0040680941504064455,1.4198246670140668,544.464
0.19999999999999998,0.1,12920.824,9772.044,1.309228266848732,0.004637421264744675,1.4338158286537324,537.934
0.21999999999999997,0.1,13073.818,9866.53,1.3177286700016368,0.0037093660149986876,1.4453544734970747,539.33
0.23999999999999996,0.1,12977.574,9771.186,1.3152793995320762,0.004524171836227675,1.4619267731108858,531.81
0.25999999999999995,0.1,13027.754,9791.508,1.3184422684976091,0.004496335286909135,1.4779888744176182,529.808
0.27999999999999997,0.1,13182.198,9923.812,1.3236248722618167,0.0034609006546566087,1.4896978133681622,537.44
0.3,0.1,13148.866,9867.138,1.3250750941815868,0.003727713605473745,1.5059055874454756,527.714
0.32,0.1,13208.102,9826.74,1.3326723243698142,0.004611509481919882,1.5205510187824864,519.808
0.34,0.1,13368.756,9903.422,1.34335828570586,0.0038935347647128834,1.533537169931451,522.226
0.36000000000000004,0.1,13415.296,9903.228,1.3476996368570875,0.00404612852733466,1.5497923285709392,515.416
0.38000000000000006,0.1,13366.494,9845.0,1.3465788326616377,0.0046468235068759444,1.56376752118156,506.168
0.4000000000000001,0.1,13523.602,9885.454,1.3605940458964492,0.0039299484675951145,1.5786877272994817,496.968
0.4200000000000001,0.1,13512.754,9845.564,1.3618191279871878,0.004499464698530554,1.5936378932387172,489.522
0.4400000000000001,0.1,13745.89,9942.452,1.3788716234678233,0.003208278210054232,1.607520420268594,484.366
0.46000000000000013,0.1,13815.002,9941.888,1.3854036073298395,0.0034330115233124955,1.6220431872456316,474.734
0.48000000000000015,0.1,14042.006,9981.186,1.4057647318718383,0.002643355804283743,1.6382803605972345,461.912
0.5000000000000001,0.1,14066.472,9942.186,1.4105198278693878,0.0035304310912969627,1.6524857849240118,448.734
0.5200000000000001,0.1,14147.006,9903.288,1.4209310687549168,0.004328167082237509,1.666939592157245,436.422
0.5400000000000001,0.1,14308.918,9962.138,1.4332479779977998,0.003385937806982535,1.6817262505664805,426.946
0.5600000000000002,0.1,14458.772,9961.118,1.4483404001310376,0.0033927988330696352,1.6966362823609868,410.418
0.5800000000000002,0.1,14453.506,9902.932,1.451319694631316,0.004519564726019082,1.7097704706447239,392.316
0.6000000000000002,0.1,14783.05,10000.0,1.478305,0.002408197055083372,1.7251474331845114,379.95
0.6200000000000002,0.1,14905.964,9981.914,1.492216013584117,0.002871892190569268,1.7400651304806767,364.282
0.6400000000000002,0.1,15202.052,10000.0,1.5202052,0.0025718290447054176,1.7534792923997462,343.262
0.6600000000000003,0.1,15307.988,9980.9,1.5322843555555552,0.0030012293616406105,1.7689487953378142,325.532
0.6800000000000003,0.1,15580.56,10000.0,1.558056,0.0026866200293984128,1.7830361626773032,308.46
0.7000000000000003,0.1,15725.912,9980.724,1.5739863138121546,0.003205977936525477,1.798109467293431,284.468
0.7200000000000003,0.1,15991.546,9980.278,1.5997079510791363,0.0038244796575873817,1.8122883089480815,264.432
0.7400000000000003,0.1,16243.19,10000.0,1.6243190000000003,0.002716311767311416,1.826421317231816,246.23
0.7600000000000003,0.1,16553.434,10000.0,1.6553433999999998,0.002726928262418495,1.8401373675682857,225.178
0.7800000000000004,0.1,16783.386,10000.0,1.6783386,0.002828775176304429,1.85357841434915,205.252
0.8000000000000004,0.1,17093.862,10000.0,1.7093862000000002,0.0027917500381788025,1.867806259828763,185.684
0.8200000000000004,0.1,17347.566,10000.0,1.7347566,0.0028651485450584403,1.8811226163380637,165.022
0.8400000000000004,0.1,17612.018,10000.0,1.7612018,0.003105190991825047,1.8945733365992832,145.668
0.8600000000000004,0.1,17920.7,10000.0,1.7920699999999996,0.0028578669610627907,1.9081134382483096,126.108
0.8800000000000004,0.1,18265.992,10000.0,1.8265992,0.0029833924548740816,1.9216356285067395,105.402
0.9000000000000005,0.1,18553.554,10000.0,1.8553553999999999,0.0032236851013934175,1.9350165541446964,87.95
0.9200000000000005,0.1,18791.806,10000.0,1.8791806000000002,0.0029254498664516957,1.9482132635007368,70.182
0.9400000000000005,0.1,19045.142,10000.0,1.9045142000000002,0.0030384430600520315,1.9612002478746675,50.438
0.9600000000000005,0.1,19388.784,10000.0,1.9388784000000001,0.003036487269321823,1.9742333449930831,33.472
0.9800000000000005,0.1,19692.658,10000.0,1.9692658,0.003197299665502444,1.9872229210422925,16.388
1.0000000000000004,0.1,20037.562,10000.0,2.0037561999999998,0.0031146722217945243,2.0000000000000004,0.0
0.0,0.12000000000000001,12416.184,9724.274,1.262805502931784,0.004642054992856171,1.279329402592332,649.318
0.02,0.12000000000000001,12452.772,9714.284,1.2664995121865363,0.004786303639307414,1.2945874410228373,646.542
0.04,0.12000000000000001,12546.304,9758.36,1.2747869729481849,0.003910276840866841,1.3081431805458084,650.106
0.06,0.12000000000000001,12615.412,9776.488,1.2793258500265086,0.004140132284274418,1.3227022447915173,650.294
0.08,0.12000000000000001,12675.216,9815.388,1.2811221330549243,0.004262103497608693,1.3356789437749135,653.36
0.1,0.12000000000000001,12649.814,9754.934,1.2838514253612696,0.004417773283967027,1.3504395407783163,647.244
0.12000000000000001,0.12000000000000001,12688.636,9772.398,1.286493508688991,0.004370173070637711,1.3633869028194125,651.642
0.14,0.12000000000000001,12758.904,9810.132,1.2901254555832997,0.00420528479287054,1.380592813071064,653.004
0.16,0.12000000000000001,12814.42,9828.378,1.29375629697206,0.00422779436972339,1.3939457585967765,652.406
0.18,0.12000000000000001,12891.002,9847.628,1.3005017029970667,0.003978117970863167,1.4087257855497897,651.246
0.19999999999999998,0.12000000000000001,12808.57,9750.04,1.298107116861844,0.005082578706127484,1.4229854264360178,644.954
0.21999999999999997,0.12000000000000001,12867.876,9770.866,1.3029239585864334,0.004858502668235772,1.4350317390934613,645.342
0.23999999999999996,0.12000000000000001,12814.624,9752.922,1.300085468346152,0.004639289194662921,1.4527966850335685,640.528
0.25999999999999995,0.12000000000000001,13115.118,9904.37,1.3180983140625095,0.0036726775934511086,1.4667591609085888,645.43
0.27999999999999997,0.12000000000000001,13066.174,9845.474,1.3167926236649188,0.004416733815021932,1.4820162944986797,638.876
0.3,0.12000000000000001,13106.41,9830.27,1.323970698307513,0.004040103537206965,1.4975249402798902,631.622
0.32,0.12000000000000001,13251.146,9888.662,1.3345235067107426,0.003351979963383661,1.5105323956065138,627.37
0.34,0.12000000000000001,13200.954,9830.67,1.3336870204991569,0.003992924791516907,1.5259470799083001,616.714
0.36000000000000004,0.12000000000000001,13428.378,9960.998,1.345063753547013,0.0033112876220296344,1.540792185521647,620.106
0.38000000000000006,0.12000000000000001,13276.732,9790.74,1.3434476216495477,0.004590010488440527,1.555575739876255,602.494
0.4000000000000001,0.12000000000000001,13427.296,9809.938,1.3569760738815502,0.004586808655895002,1.5715076524092615,592.088
0.4200000000000001,0.12000000000000001,13568.166,9865.876,1.3665248878934595,0.004119987115584784,1.5862816855480364,585.916
0.4400000000000001,0.12000000000000001,13579.694,9865.882,1.367202192126036,0.004392374142049361,1.6003241826118944,577.356
0.46000000000000013,0.12000000000000001,13771.722,9922.578,1.3822486433971009,0.003698185372066187,1.6169352576212006,567.022
0.48000000000000015,0.12000000000000001,13947.312,9980.408,1.3957300078431374,0.0030189954145054022,1.6324242289629431,556.886
0.5000000000000001,0.12000000000000001,14054.878,9941.806,1.4092540580159643,0.003592673723831773,1.6451179232791344,540.094
0.5200000000000001,0.12000000000000001,14170.128,9962.084,1.4194042286168413,0.0033659687582287662,1.6621148502679886,526.582
0.5400000000000001,0.12000000000000001,14217.098,9922.696,1.426946355013838,0.003767941624381568,1.6765935916483075,509.788
0.5600000000000002,0.12000000000000001,14425.098,9963.54,1.4455124023166022,0.0029572450896829354,1.6913268999342739,493.264
0.5800000000000002,0.12000000000000001,14522.23,9942.704,1.4565637528820374,0.0034573078810682134,1.7067616658202203,474.832
0.6000000000000002,0.12000000000000001,14663.966,9942.234,1.47059402462285,0.0036571629742300498,1.7217587438284594,452.314
0.6200000000000002,0.12000000000000001,14960.704,10000.0,1.4960704,0.0023458299008084654,1.7367987147427641,436.796
0.6400000000000002,0.12000000000000001,15101.398,9961.29,1.5127213690788797,0.00345983730509536,1.7524569051160912,411.772
0.6600000000000003,0.12000000000000001,15315.478,9961.216,1.5339521803775085,0.0036304568431761485,1.7663098533347235,389.316
0.6800000000000003,0.12000000000000001,15541.278,9980.306,1.5548100104575162,0.0036919174206259406,1.780563846721901,367.394
0.7000000000000003,0.12000000000000001,15796.09,10000.0,1.579609,0.002645717748136715,1.7961718699520637,344.978
0.7200000000000003,0.12000000000000001,16019.772,10000.0,1.6019772,0.0027936444761705943,1.8095535600526735,322.196
0.7400000000000003,0.12000000000000001,16245.49,10000.0,1.624549,0.0027151474230800274,1.8245132661371666,297.78
0.7600000000000003,0.12000000000000001,16486.124,10000.0,1.6486124000000002,0.002542790352749529,1.8389148981879837,271.632
0.7800000000000004,0.12000000000000001,16731.954,9980.342,1.6740116093567257,0.0036577793094313077,1.8522572371571164,247.068
0.8000000000000004,0.12000000000000001,17052.268,10000.0,1.7052268,0.0026850359176887294,1.8664205661299094,223.314
0.8200000000000004,0.12000000000000001,17340.894,10000.0,1.7340894000000002,0.0028547859571256837,1.8803954042322257,198.22
0.8400000000000004,0.12000000000000001,17618.336,9980.43,1.7628803674418605,0.0036234582120670223,1.8945717619630416,173.132
0.8600000000000004,0.12000000000000001,17919.222,10000.0,1.7919222,0.0029600432778480565,1.9079174354330344,150.902
0.8800000000000004,0.12000000000000001,18185.766,10000.0,1.8185766000000003,0.002872529609524537,1.9213083710757297,127.402
0.9000000000000005,0.12000000000000001,18551.992,10000.0,1.8551992,0.00310917659145854,1.9346180777991735,105.298
0.9200000000000005,0.12000000000000001,18757.0,9980.368,1.8765962434782606,0.0042952295950627615,1.9479983377996652,83.008
0.9400000000000005,0.12000000000000001,19168.93,10000.0,1.9168929999999997,0.003090355587519764,1.9610924632776858,61.226
0.9600000000000005,0.12000000000000001,19416.294,10000.0,1.9416294,0.0033411037127450316,1.9742573182531438,41.216
0.9800000000000005,0.12000000000000001,19691.242,10000.0,1.9691242,0.0032172064564598545,1.9871605971651845,20.45
1.0000000000000004,0.12000000000000001,19995.032,10000.0,1.9995032,0.003352261913902133,2.0000000000000004,0.0
0.0,0.14,12162.582,9592.86,1.2488981586035812,0.004914540502646926,1.269726335903436,744.026
0.02,0.14,12373.74,9735.784,1.2569033720369591,0.0046031422626998855,1.2802471022621857,757.284
0.04,0.14,12128.906,9550.606,1.2468690691790238,0.005580595189466397,1.2933343064074574,743.36
0.06,0.14,12544.126,9830.642,1.2681383212874302,0.0035861489570790917,1.3090874226405216,763.66
0.08,0.14,12436.682,9715.554,1.2645618184776775,0.004758094959089588,1.3230689173654195,755.312
0.1,0.14,12437.416,9677.694,1.268348969548593,0.004820211829937201,1.3387152131852857,753.492
0.12000000000000001,0.14,12286.164,9525.828,1.2633964784666198,0.006084153259647371,1.3527780142263002,741.206
0.14,0.14,12435.332,9619.178,1.271358027462389,0.005544148644231682,1.3689495088862373,746.116
0.16,0.14,12590.53,9733.134,1.2775126585458807,0.0051191703511951295,1.3832010149733116,755.48
0.18,0.14,12746.044,9831.098,1.2867799768047723,0.004190527352079543,1.39763956473355,761.558
0.19999999999999998,0.14,12648.684,9712.158,1.2846753412866119,0.005353794899149828,1.411201495742563,748.262
0.21999999999999997,0.14,12766.748,9753.85,1.2949851651248594,0.004679829114007701,1.4261370481942666,746.36
0.23999999999999996,0.14,12864.87,9813.18,1.3013341231855164,0.004005328351415228,1.443032017606293,749.196
0.25999999999999995,0.14,12952.766,9827.472,1.3080216534767488,0.004119056972371597,1.4578558272634325,747.666
0.27999999999999997,0.14,13139.088,9961.346,1.3160984574888466,0.003217742643351168,1.4701421332463054,752.944
0.3,0.14,13041.784,9845.284,1.3143777990763093,0.004393365133809943,1.486426643081016,738.33
0.32,0.14,13169.342,9910.434,1.3248486839099227,0.003076980259202106,1.4996537157459278,736.406
0.34,0.14,13161.944,9808.358,1.3294706750812635,0.004732056844847251,1.5177277703759682,721.052
0.36000000000000004,0.14,13214.932,9829.156,1.334933761614367,0.0040377847630040185,1.53119404208063,715.984
0.38000000000000006,0.14,13322.3,9846.676,1.3434012956628754,0.004304297450618483,1.5468314425875562,709.452
0.4000000000000001,0.14,13383.95,9848.636,1.3498609139667253,0.004092561612532642,1.5643010181476245,693.622
0.4200000000000001,0.14,13599.63,9962.518,1.3630970516917449,0.002809774636306064,1.5788801214994481,694.172
0.4400000000000001,0.14,13648.288,9961.846,1.3677677343997297,0.0028831058241147317,1.5932190101941934,683.652
0.46000000000000013,0.14,13597.71,9864.81,1.3681986662368177,0.004653556540151823,1.6105653008891718,661.358
0.48000000000000015,0.14,13902.226,9962.84,1.3933800954184898,0.002732340168591889,1.6247557548444436,651.328
0.5000000000000001,0.14,14062.136,9980.6,1.4075069333333332,0.0028283325307994537,1.6402458529485517,632.538
0.5200000000000001,0.14,14039.584,9922.744,1.4089545243874746,0.0038489784292870784,1.656042783982362,612.812
0.5400000000000001,0.14,14287.644,9980.362,1.4296432276243094,0.003078047461707523,1.6705601681305668,596.668
0.5600000000000002,0.14,14398.86,9962.132,1.4429116967922055,0.0030127441768058854,1.6861457771523796,576.466
0.5800000000000002,0.14,14585.0,10000.0,1.4585,0.002431397051747512,1.70186028909918,556.462
0.6000000000000002,0.14,14773.85,10000.0,1.477385,0.0025347047651537217,1.7168011084198644,532.606
0.6200000000000002,0.14,14947.996,10000.0,1.4947996,0.0024965873942071064,1.7332331875265035,507.076
0.6400000000000002,0.14,15151.436,10000.0,1.5151436000000003,0.002638620509749164,1.7483113862206952,481.648
0.6600000000000003,0.14,15195.794,9922.962,1.5250961873536926,0.004077355425751197,1.763123676280103,454.136
0.6800000000000003,0.14,15546.15,10000.0,1.5546149999999999,0.002563960001985906,1.778360811266048,429.732
0.7000000000000003,0.14,15736.904,9980.972,1.575201677366255,0.0031026231561495673,1.7932033047175022,405.796
0.7200000000000003,0.14,15984.924,10000.0,1.5984923999999998,0.002671737758422327,1.807736052086192,374.686
0.7400000000000003,0.14,16249.998,10000.0,1.6249997999999999,0.0027179179007745433,1.8222917281261775,345.586
0.7600000000000003,0.14,16521.272,10000.0,1.6521271999999998,0.0028064689730180566,1.8373319498365064,318.888
0.7800000000000004,0.14,16737.688,10000.0,1.6737687999999997,0.0027834082517863277,1.8516676456490198,289.046
0.8000000000000004,0.14,17028.126,10000.0,1.7028126,0.002834185254105521,1.8658004389243459,262.316
0.8200000000000004,0.14,17348.26,10000.0,1.734826,0.0027724035584636595,1.8794161916632535,231.492
0.8400000000000004,0.14,17600.076,10000.0,1.7600076000000002,0.0028648330249775476,1.8934922614496625,203.05
0.8600000000000004,0.14,17911.73,10000.0,1.791173,0.002938309211782874,1.9074140751060884,174.978
0.8800000000000004,0.14,18238.806,10000.0,1.8238805999999999,0.0028983958397997217,1.921359674040002,148.264
0.9000000000000005,0.14,18495.956,10000.0,1.8495956,0.0029345942219965522,1.9347050125342882,123.966
0.9200000000000005,0.14,18854.684,10000.0,1.8854684,0.003099946887333487,1.9480224462715814,96.516
0.9400000000000005,0.14,19058.694,10000.0,1.9058694000000003,0.003206642918207417,1.9609425147587536,70.896
0.9600000000000005,0.14,19370.616,10000.0,1.9370616,0.0031994751966452086,1.9742191994579161,47.506
0.9800000000000005,0.14,19673.342,10000.0,1.9673342,0.0031158194109934946,1.9871651624236115,22.926
1.0000000000000004,0.14,19999.948,10000.0,1.9999948,0.003184856682819526,2.0000000000000004,0.0
0.0,0.16,11796.428,9428.308,1.2205607367061553,0.006326449208775277,1.2497105210428694,836.386
0.02,0.16,12102.686,9603.422,1.2413026052437912,0.004885319229521735,1.2654680814577632,855.382
0.04,0.16,12058.39,9563.64,1.2370612363506797,0.005753759986279964,1.2807154697755379,848.148
0.06,0.16,12208.052,9659.226,1.2487852379382043,0.004461274273671548,1.2968543569210582,862.534
0.08,0.16,12400.698,9777.312,1.2581820665590142,0.0038427853077734175,1.3130393760894001,867.202
0.1,0.16,12295.448,9657.352,1.2533556852454524,0.005479825002845185,1.3273095216821909,859.472
0.12000000000000001,0.16,12405.986,9731.358,1.2592998855354838,0.004946770327735819,1.3388509933520747,865.08
0.14,0.16,12281.182,9568.88,1.2614051683487726,0.005375412090492456,1.3561720286785857,848.344
0.16,0.16,12434.866,9678.178,1.2674005072840666,0.004984902709352552,1.3699070358371963,857.118
0.18,0.16,12499.046,9681.032,1.2737065503382323,0.005087113442058717,1.3877944374182911,856.988
0.19999999999999998,0.16,12620.72,9756.878,1.2804713521972317,0.00448871020030092,1.4010259183995353,860.568
0.21999999999999997,0.16,12567.488,9693.78,1.2786284296356691,0.005194151808318077,1.4176146250746322,847.452
0.23999999999999996,0.16,12719.248,9754.196,1.2903170833943425,0.004661174662657691,1.4320910230633361,852.92
0.25999999999999995,0.16,12789.822,9792.006,1.2928795252058383,0.004927171750541296,1.44654103960004,857.884
0.27999999999999997,0.16,12994.502,9888.146,1.3078268519895748,0.003674248119072634,1.4608902407526685,857.494
0.3,0.16,12851.826,9734.552,1.3043671376511776,0.005049200176372976,1.4778376394309058,837.252
0.32,0.16,12896.104,9735.134,1.3101416896929254,0.0047402684304547575,1.4934267676351447,828.55
0.34,0.16,12992.348,9753.0,1.317678979764467,0.004873295771611642,1.5107473675996548,821.374
0.36000000000000004,0.16,13288.812,9923.624,1.3347059883084447,0.003347829572215551,1.5250311168695823,826.158
0.38000000000000006,0.16,13368.612,9923.508,1.342343145282575,0.0034664743234479795,1.5386038292194004,816.806
