
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.1,12963.672,9827.032,1.3089320516272955,0.004220310646168449,1.432237513127262,542.774
0.21999999999999997,0.1,12906.264,9756.904,1.3084784476432265,0.004823043919690451,1.4464157092997347,534.584
0.23999999999999996,0.1,13075.704,9847.082,1.3179901569083816,0.004341399433580755,1.462615907262033,537.63
0.25999999999999995,0.1,13086.28,9847.98,1.3202047150890135,0.003969643677634903,1.4753673365200328,533.022
0.27999999999999997,0.1,13123.64,9865.966,1.322253780520477,0.003905610640205103,1.4902650072682602,531.554
0.3,0.1,13138.574,9810.898,1.3279133824969616,0.00447793479661462,1.505870396083041,526.164
0.32,0.1,13198.378,9831.984,1.3327519050235288,0.004171115940018143,1.519987583829048,521.958
0.34,0.1,13469.048,9943.696,1.3508731317456737,0.0032178660888508752,1.534661604730808,521.304
0.36000000000000004,0.1,13372.996,9886.102,1.345146004706652,0.00409037083316971,1.5494451848888038,514.552
0.38000000000000006,0.1,13428.994,9867.916,1.3533967204625772,0.003770733323809208,1.5636047218045552,504.798
0.4000000000000001,0.1,13551.374,9903.066,1.3613525986376624,0.003984643655424256,1.5780901809477998,498.942
0.4200000000000001,0.1,13652.986,9942.044,1.3691356636979413,0.003527166251237138,1.5932557240682617,494.67
0.4400000000000001,0.1,13781.902,9942.138,1.3818935935594443,0.00352452490082639,1.6076051245395404,481.23
0.46000000000000013,0.1,13805.514,9884.366,1.3884009418017902,0.0042840113625283146,1.6227282130882943,469.794
0.48000000000000015,0.1,13897.472,9888.224,1.3986851561173963,0.0038096068945952886,1.6367145577398234,460.34
0.5000000000000001,0.1,14120.526,9980.294,1.4126826557823127,0.0032661634632598,1.651117448017033,451.834
0.5200000000000001,0.1,14029.49,9846.038,1.413506073592819,0.00488148724606183,1.6670643426043805,435.976
0.5400000000000001,0.1,14280.236,9961.922,1.4310386732314304,0.0030103030946838057,1.6811337831025865,424.68
0.5600000000000002,0.1,14373.546,9902.888,1.4433229667426664,0.004556906260143873,1.6958456375199127,407.908
0.5800000000000002,0.1,14529.498,9924.982,1.458385763610673,0.0038618651645975334,1.7114185573494434,391.664
0.6000000000000002,0.1,14775.828,9960.918,1.4795365618319283,0.003755578352129365,1.7252985023962002,376.954
0.6200000000000002,0.1,14934.294,9980.628,1.4947496573248407,0.0029480080917056186,1.739768543432792,362.486
0.6400000000000002,0.1,15128.442,9961.228,1.5154214907821228,0.0034866260893679367,1.753515530776895,341.882
0.6600000000000003,0.1,15281.414,9961.088,1.5304120383394384,0.003721475117588741,1.7694065205792442,323.784
0.6800000000000003,0.1,15492.11,9980.492,1.5503687918699183,0.003143321611349253,1.7836242354728253,306.814
0.7000000000000003,0.1,15775.15,10000.0,1.5775150000000002,0.0027609146182122537,1.7977388255294295,287.186
0.7200000000000003,0.1,15938.706,9941.95,1.5978062116856235,0.004201885337043714,1.8118702917199856,266.912
0.7400000000000003,0.1,16255.296,10000.0,1.6255296,0.002802029626491389,1.8260540791879507,247.94
0.7600000000000003,0.1,16502.282,10000.0,1.6502281999999997,0.0028524696133895313,1.8399162339123531,226.688
0.7800000000000004,0.1,16782.03,10000.0,1.6782029999999997,0.002771516926549123,1.8538034391196607,205.116
0.8000000000000004,0.1,17055.566,10000.0,1.7055566000000002,0.0028928111631649003,1.8678435402774956,185.588
0.8200000000000004,0.1,17342.228,10000.0,1.7342228000000002,0.0028162621798496147,1.8809353189455924,166.054
0.8400000000000004,0.1,17593.58,10000.0,1.759358,0.002917345059534917,1.895018133985958,145.578
0.8600000000000004,0.1,17950.846,10000.0,1.7950845999999996,0.0029689899036163046,1.9079907399687388,125.324
0.8800000000000004,0.1,18196.864,10000.0,1.8196864000000001,0.002921371550068065,1.9219741654323284,106.234
0.9000000000000005,0.1,18542.592,10000.0,1.8542592,0.0029306491840546183,1.935101092747651,87.63
0.9200000000000005,0.1,18825.45,10000.0,1.882545,0.003314534045968417,1.94808749714948,69.948
0.9400000000000005,0.1,19108.056,10000.0,1.9108056000000002,0.003298517286578884,1.961298535593953,50.818
0.9600000000000005,0.1,19423.658,10000.0,1.9423658000000004,0.0030830510648474367,1.9743237802179403,34.858
0.9800000000000005,0.1,19729.634,10000.0,1.9729634,0.0032828139477758134,1.9871613489474274,16.874
1.0000000000000004,0.1,20002.756,10000.0,2.0002756,0.003211656252004888,2.0000000000000004,0.0
0.0,0.12000000000000001,12366.876,9641.514,1.2633048594489111,0.005296894956154427,1.2783680706964395,642.664
0.02,0.12000000000000001,12421.812,9701.072,1.2659073743654286,0.004480654284918827,1.2918377768058613,648.348
0.04,0.12000000000000001,12472.394,9694.94,1.2681383896624083,0.005349978003046367,1.3095539153220954,643.646
0.06,0.12000000000000001,12389.81,9618.782,1.2676049469727597,0.005246253286284294,1.321528508512297,642.37
0.08,0.12000000000000001,12479.93,9659.816,1.2736028869529488,0.00510072175126928,1.3378782899799415,639.758
0.1,0.12000000000000001,12672.958,9773.612,1.283357914761638,0.004669057482565261,1.351417471289169,651.302
0.12000000000000001,0.12000000000000001,12512.338,9639.294,1.2768721892860597,0.005645300879247044,1.363696003043314,642.654
0.14,0.12000000000000001,12688.846,9752.708,1.286745614971163,0.004799983567025737,1.3790658453116469,649.616
0.16,0.12000000000000001,12655.354,9718.226,1.2875180728672415,0.004639998965076618,1.394553203645471,646.838
0.18,0.12000000000000001,12884.878,9868.49,1.2979824347220972,0.0038307626644111387,1.4080385014579013,653.59
0.19999999999999998,0.12000000000000001,12727.534,9716.204,1.292091510748521,0.005531522618883661,1.4220397603024804,640.932
0.21999999999999997,0.12000000000000001,12806.03,9733.218,1.3003577824625476,0.004905935599365381,1.439076281599034,638.188
0.23999999999999996,0.12000000000000001,12983.484,9850.17,1.3103732127972973,0.003740670795322868,1.4505102933629912,645.44
0.25999999999999995,0.12000000000000001,13003.87,9827.192,1.3124271339792402,0.0044594732650091624,1.4654716668004049,640.382
0.27999999999999997,0.12000000000000001,13107.818,9864.708,1.320008617288302,0.0041605142821811636,1.481866913819211,637.27
0.3,0.12000000000000001,13164.74,9887.608,1.3251105369287486,0.0036270203251914978,1.494364586255603,636.44
0.32,0.12000000000000001,13178.06,9828.434,1.3304887323292731,0.00428378640523951,1.509574830541471,627.092
0.34,0.12000000000000001,13251.762,9851.224,1.3375903478066204,0.0036600718993089637,1.523245308963283,622.408
0.36000000000000004,0.12000000000000001,13255.774,9827.338,1.3379327024249617,0.0044491933739038035,1.540427464117826,610.904
0.38000000000000006,0.12000000000000001,13464.302,9904.086,1.3533239676495958,0.0036370489686433603,1.5556463673927787,610.004
0.4000000000000001,0.12000000000000001,13354.328,9791.916,1.350792632861763,0.004769356586650922,1.5693830200017056,595.152
0.4200000000000001,0.12000000000000001,13656.798,9941.868,1.3695029653297326,0.0033483064299997625,1.585818569162891,591.688
0.4400000000000001,0.12000000000000001,13685.57,9923.394,1.3737571678981504,0.0036572765542612646,1.6020845271102615,582.484
0.46000000000000013,0.12000000000000001,13759.06,9904.01,1.3824777675136446,0.003949799197494509,1.6162823858406064,568.314
0.48000000000000015,0.12000000000000001,13833.756,9883.554,1.3903238007795458,0.004651265565170133,1.6314722086157045,550.786
0.5000000000000001,0.12000000000000001,14014.048,9922.008,1.4055117813170412,0.004290093860721722,1.6478013717925457,537.59
0.5200000000000001,0.12000000000000001,14204.116,10000.0,1.4204116000000002,0.0024460689764917733,1.662096731968033,529.892
0.5400000000000001,0.12000000000000001,14294.144,9961.916,1.4323855748882866,0.00305350670327935,1.6759239261350563,510.562
0.5600000000000002,0.12000000000000001,14441.04,9961.484,1.4468894580799048,0.0031103912498366753,1.69179962131217,493.92
0.5800000000000002,0.12000000000000001,14578.708,9980.354,1.458725456497175,0.003072924446158131,1.7041036081720646,476.702
0.6000000000000002,0.12000000000000001,14788.682,10000.0,1.4788681999999997,0.0025559751868575844,1.7209250438955725,458.742
0.6200000000000002,0.12000000000000001,14957.748,10000.0,1.4957747999999997,0.002485516476354252,1.7362533717870758,436.358
0.6400000000000002,0.12000000000000001,15164.242,10000.0,1.5164241999999999,0.002572504839844241,1.7510662840626772,415.708
0.6600000000000003,0.12000000000000001,15344.464,9980.31,1.535145077419355,0.0034654149464805515,1.7668282916034703,390.3
0.6800000000000003,0.12000000000000001,15499.262,9961.664,1.55247424157665,0.003630806567617602,1.781632696926807,366.09
0.7000000000000003,0.12000000000000001,15763.07,10000.0,1.5763069999999997,0.002598582121096072,1.7951220053822496,345.034
0.7200000000000003,0.12000000000000001,15992.568,10000.0,1.5992568,0.002602643350969296,1.8104399710105374,322.45
0.7400000000000003,0.12000000000000001,16242.184,10000.0,1.6242184,0.0028941995551464692,1.8237925848348207,297.908
0.7600000000000003,0.12000000000000001,16531.128,10000.0,1.6531128000000002,0.0029223341880307025,1.8389236155578672,270.432
0.7800000000000004,0.12000000000000001,16726.29,10000.0,1.6726290000000001,0.00287595784131305,1.852676600573062,246.504
0.8000000000000004,0.12000000000000001,17042.518,10000.0,1.7042518,0.002944829229667453,1.8663411388549846,223.08
0.8200000000000004,0.12000000000000001,17320.328,10000.0,1.7320328,0.0030675464480169625,1.8808658277601613,197.98
0.8400000000000004,0.12000000000000001,17655.736,10000.0,1.7655736000000002,0.003006231171715773,1.894352290710823,174.118
0.8600000000000004,0.12000000000000001,17978.476,10000.0,1.7978476,0.002931701474494138,1.9076173717172589,150.232
0.8800000000000004,0.12000000000000001,18222.532,10000.0,1.8222532,0.003066749615787351,1.9214099281068833,127.36
0.9000000000000005,0.12000000000000001,18487.522,10000.0,1.8487522000000003,0.0029855354350581697,1.9348476977496887,105.742
0.9200000000000005,0.12000000000000001,18843.606,10000.0,1.8843605999999997,0.0032428333895012443,1.9480441616756448,82.42
0.9400000000000005,0.12000000000000001,19163.32,10000.0,1.916332,0.0032558836817518826,1.9612770577396246,61.444
0.9600000000000005,0.12000000000000001,19397.146,10000.0,1.9397146,0.0033493981772819968,1.974225272029935,41.084
0.9800000000000005,0.12000000000000001,19708.792,10000.0,1.9708792000000002,0.003465578347301149,1.9872262078215603,20.252
1.0000000000000004,0.12000000000000001,19988.014,10000.0,1.9988013999999998,0.0034049645053429397,2.0000000000000004,0.0
0.0,0.14,12133.11,9576.174,1.242467352949536,0.005862161705452427,1.2672506662608984,742.526
0.02,0.14,12194.88,9581.284,1.2489144030968566,0.005806297822862638,1.2773156225193953,746.15
0.04,0.14,12537.688,9813.282,1.2682627201910401,0.004015084642791043,1.2944213415477543,761.286
0.06,0.14,12307.006,9655.368,1.254527486133461,0.005444168147305052,1.308630603785336,749.396
0.08,0.14,12414.088,9695.218,1.263617930181148,0.005000822934447618,1.3232119708243606,752.968
0.1,0.14,12413.352,9678.078,1.2651948496202168,0.004955393689320348,1.3412310563938892,756.748
0.12000000000000001,0.14,12404.332,9658.146,1.2657884454778225,0.005136511776882709,1.3505904641818112,747.914
0.14,0.14,12483.888,9673.766,1.2713811328196098,0.0053914703093522936,1.365869219959897,750.21
0.16,0.14,12374.968,9589.07,1.2689856810001,0.0054553712626300935,1.3798008526721706,744.06
0.18,0.14,12524.65,9673.84,1.275377019737684,0.00540691373761407,1.3943141691501062,748.806
0.19999999999999998,0.14,12694.97,9751.86,1.2878399871477029,0.004695899731794277,1.4099147569999346,751.23
0.21999999999999997,0.14,12908.988,9865.734,1.300596399969203,0.003993396329624561,1.4258006632348061,757.566
0.23999999999999996,0.14,12852.632,9792.12,1.3017842928157066,0.004074594602244461,1.4392485517218923,748.728
0.25999999999999995,0.14,12933.244,9847.126,1.3034443510347615,0.004379980999874328,1.4566955978731837,746.96
0.27999999999999997,0.14,12900.216,9769.882,1.306075704063069,0.00498200804905301,1.4723877047116036,739.538
0.3,0.14,12831.084,9677.23,1.307055909037083,0.005370713664727467,1.4864247901419692,724.966
0.32,0.14,13046.152,9809.97,1.3186962848001782,0.004448420764116735,1.5027569686722666,729.368
0.34,0.14,13132.646,9789.522,1.3286275779427863,0.004701534458076493,1.5167988267959545,720.886
0.36000000000000004,0.14,13136.99,9787.96,1.327727515669207,0.005084853732210728,1.532379959660108,713.622
0.38000000000000006,0.14,13230.114,9826.462,1.3350668782906625,0.004565099599356476,1.5479918248733902,707.536
0.4000000000000001,0.14,13474.568,9923.73,1.3527685632680144,0.003635773561066534,1.5652974572807041,699.95
0.4200000000000001,0.14,13501.778,9884.934,1.3585029195666287,0.0039125177107767915,1.578159848709997,686.656
0.4400000000000001,0.14,13579.938,9865.144,1.3671668207313794,0.0043841678173259105,1.5948704483581444,672.476
0.46000000000000013,0.14,13801.198,9942.352,1.3844086522875816,0.0032871443434518096,1.6088487207494617,667.142
0.48000000000000015,0.14,13904.15,9961.568,1.3932753889656433,0.0029875436917304408,1.6243062556249275,650.742
0.5000000000000001,0.14,14047.156,9980.838,1.406174473031026,0.0026231066177152852,1.6403798652503327,634.484
0.5200000000000001,0.14,14095.01,9922.526,1.4144334163217744,0.003963328647881725,1.656109943561091,613.164
0.5400000000000001,0.14,14260.602,9962.006,1.428983291908534,0.0030851395335196046,1.6710973246852192,592.648
0.5600000000000002,0.14,14448.912,9961.648,1.4476281212322146,0.0031606341745866132,1.6872729292636177,573.204
0.5800000000000002,0.14,14572.848,9980.424,1.458319003773585,0.003074264719754273,1.7020804950330606,557.632
0.6000000000000002,0.14,14693.812,9961.408,1.472070102153264,0.0032250879767289787,1.7169741457192376,528.896
0.6200000000000002,0.14,14855.208,9942.26,1.489377701395207,0.0037762831405588264,1.7314992635285067,504.016
0.6400000000000002,0.14,15132.72,10000.0,1.513272,0.0025320779904852457,1.7480478751191773,482.318
0.6600000000000003,0.14,15328.642,10000.0,1.5328641999999997,0.0025930320760481984,1.762877371692312,457.062
0.6800000000000003,0.14,15509.006,9981.094,1.55244556928702,0.002973117121708039,1.7785230927947389,427.766
0.7000000000000003,0.14,15745.7,9980.648,1.5759079160493825,0.0032385656692727983,1.7926902433807723,402.19
0.7200000000000003,0.14,15993.218,10000.0,1.5993218,0.0026475931765997497,1.8074984526147269,371.83
0.7400000000000003,0.14,16256.058,10000.0,1.6256057999999998,0.0026328101167653324,1.8232156395732548,344.538
0.7600000000000003,0.14,16512.914,10000.0,1.6512913999999999,0.0027504523606957662,1.837240583371931,317.572
0.7800000000000004,0.14,16736.596,10000.0,1.6736596,0.0026888871161740973,1.8511364385059328,288.216
0.8000000000000004,0.14,17058.01,10000.0,1.7058010000000001,0.0027767141013076593,1.865531947501695,260.328
0.8200000000000004,0.14,17276.45,10000.0,1.7276449999999999,0.0028379386641933344,1.879663120174044,234.442
0.8400000000000004,0.14,17629.484,10000.0,1.7629484000000002,0.0028861857756463088,1.8940021557800673,202.964
0.8600000000000004,0.14,17868.854,10000.0,1.7868854,0.0027894194764702244,1.9073256716900895,176.892
0.8800000000000004,0.14,18220.378,10000.0,1.8220378000000002,0.002995078980347101,1.9212017588764563,148.514
0.9000000000000005,0.14,18532.02,10000.0,1.8532020000000002,0.002925040230955022,1.93470365247483,122.39
0.9200000000000005,0.14,18852.174,10000.0,1.8852174,0.003243931419835072,1.9480209252063758,96.36
0.9400000000000005,0.14,19025.428,9980.286,1.9031355986013987,0.004504767426748558,1.9611292868318466,71.724
0.9600000000000005,0.14,19361.45,10000.0,1.936145,0.0031588284385525617,1.974163562248996,48.406
0.9800000000000005,0.14,19791.566,10000.0,1.9791565999999998,0.003169868793691379,1.9871391137492043,22.208
1.0000000000000004,0.14,19983.314,10000.0,1.9983313999999999,0.0032484889639920822,2.0000000000000004,0.0
0.0,0.16,12074.88,9627.56,1.2370954481559593,0.004666066471656104,1.2501477893580861,853.12
0.02,0.16,11991.604,9544.63,1.2331204885677118,0.005463844153562495,1.2677982885972234,852.05
0.04,0.16,12123.008,9621.05,1.2415203759091764,0.004879761245304233,1.2817981058891696,857.15
0.06,0.16,12153.348,9604.566,1.244255532120744,0.00542285975551526,1.2956126689819045,854.79
0.08,0.16,12308.428,9684.664,1.2557425979579788,0.004555559457595186,1.3103543360231185,863.116
0.1,0.16,12319.378,9695.742,1.2534095760117039,0.005134799608322276,1.326460574851862,857.774
0.12000000000000001,0.16,12322.712,9620.478,1.259778908072412,0.005529125373231636,1.3393467940224322,849.384
0.14,0.16,12274.924,9602.71,1.2580305915964027,0.005166800720102302,1.3541592672426364,854.368
0.16,0.16,12608.35,9776.68,1.2783340909045535,0.0042804904438845295,1.3707482954597738,866.336
0.18,0.16,12530.342,9694.542,1.2752663734509313,0.005133451645575746,1.3825310123072987,855.162
0.19999999999999998,0.16,12622.276,9754.582,1.2808259466568603,0.004497208244312542,1.3993684297174724,861.252
0.21999999999999997,0.16,12673.86,9732.252,1.2852400065859397,0.005404971120637507,1.4153507801351177,852.07
0.23999999999999996,0.16,12834.314,9848.04,1.2953419367943495,0.0037051187625882754,1.4308084104701124,865.584
0.25999999999999995,0.16,12758.816,9773.074,1.2929363451740703,0.004521891140352924,1.4454930834365363,850.306
0.27999999999999997,0.16,12895.488,9793.518,1.3055240723993702,0.004362835617961001,1.4614565343360024,845.498
0.3,0.16,12849.988,9697.652,1.3085729401593238,0.004936958680479667,1.4764995540971992,830.258
0.32,0.16,13005.686,9827.664,1.3129763354674264,0.004291840171739567,1.491829515258469,832.992
0.34,0.16,13041.182,9809.26,1.3177832687745201,0.0045440446220678605,1.5065305066434047,830.686
0.36000000000000004,0.16,13036.014,9769.618,1.3193490406049613,0.005044567991563205,1.5226509121331089,814.39
