
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.1,12929.79,9788.398,1.3078368137403955,0.004728374744957792,1.4337659547445851,536.046
0.21999999999999997,0.1,12972.41,9830.912,1.3095729238449951,0.004197767511454843,1.4467253518843757,537.476
0.23999999999999996,0.1,13081.256,9850.96,1.3199934438643293,0.0037632680289891923,1.4618734889035188,538.216
0.25999999999999995,0.1,13093.124,9866.776,1.318893157467493,0.004007036061396217,1.474141480519081,536.842
0.27999999999999997,0.1,13037.238,9789.336,1.31807381270861,0.004893074399065151,1.4927963379126847,526.858
0.3,0.1,13143.908,9827.098,1.325984233411369,0.004651673447602767,1.502576171073191,527.322
0.32,0.1,13271.356,9846.196,1.3369114506665998,0.004660528639932615,1.5208497328552424,522.13
0.34,0.1,13156.678,9751.492,1.334273050764825,0.0048945552384734225,1.5340110765642287,512.036
0.36000000000000004,0.1,13379.102,9870.624,1.348677763332317,0.003573448624577244,1.5474983806381752,515.166
0.38000000000000006,0.1,13468.28,9923.55,1.352295519863111,0.0034377654197015103,1.5640081251451474,509.034
0.4000000000000001,0.1,13541.432,9885.098,1.3625305771955036,0.003952889873738775,1.5781014821290562,498.27
0.4200000000000001,0.1,13607.74,9924.806,1.3664744454372626,0.0034873357546073027,1.5923100802421277,491.848
0.4400000000000001,0.1,13721.648,9923.102,1.377599881717981,0.00361294154087095,1.607394249610857,482.868
0.46000000000000013,0.1,13875.086,9963.086,1.3907196391535286,0.00286306518565045,1.6208330311991923,477.184
0.48000000000000015,0.1,13914.256,9942.734,1.395864167559025,0.0033059822288467005,1.6369281941625204,460.428
0.5000000000000001,0.1,14025.856,9941.95,1.4062026733269486,0.0036292181885698117,1.6508889973738763,451.65
0.5200000000000001,0.1,14192.886,9961.328,1.4217844603964078,0.0033411373017808057,1.6660369912668922,441.516
0.5400000000000001,0.1,14380.844,9980.506,1.439263286166008,0.0029693011490315125,1.6804104979485643,424.746
0.5600000000000002,0.1,14486.812,9961.562,1.451466454412468,0.003271491846546567,1.6958642941097657,412.784
0.5800000000000002,0.1,14652.524,9980.588,1.4665333278911563,0.0029671526258495677,1.7109709615719346,394.93
0.6000000000000002,0.1,14769.04,9961.054,1.4791511200128082,0.003512750956452243,1.7255099977228376,377.808
0.6200000000000002,0.1,14959.19,9980.69,1.4972902898550726,0.0029571153894803175,1.7406748264171028,360.474
0.6400000000000002,0.1,15068.042,9941.492,1.5096474491414709,0.004479458940812129,1.7543901888232856,342.702
0.6600000000000003,0.1,15334.988,10000.0,1.5334988,0.0024459207046236423,1.7688709193118666,324.808
0.6800000000000003,0.1,15587.294,10000.0,1.5587294,0.0027287622171518556,1.7831184337734325,306.256
0.7000000000000003,0.1,15810.778,10000.0,1.5810778,0.002452223565491185,1.7971948972897736,286.756
0.7200000000000003,0.1,16056.968,10000.0,1.6056968,0.002647275435988476,1.8118109006493932,266.06
0.7400000000000003,0.1,16227.808,9980.666,1.624133599399399,0.003291819672529886,1.8258218255819132,245.094
0.7600000000000003,0.1,16526.84,10000.0,1.6526840000000003,0.002550974753380513,1.8398321137520972,225.508
0.7800000000000004,0.1,16774.326,10000.0,1.6774326,0.0028442491136539075,1.8542998211111248,205.36
0.8000000000000004,0.1,17066.608,10000.0,1.7066608,0.002744248838953968,1.8675754006543879,183.402
0.8200000000000004,0.1,17298.64,10000.0,1.7298639999999998,0.0028144000681294356,1.8808660761876612,164.552
0.8400000000000004,0.1,17585.62,10000.0,1.758562,0.0028388152698392588,1.8952203954619418,145.104
0.8600000000000004,0.1,17920.816,9980.632,1.793405488607595,0.0037897522781816712,1.9085334426139455,124.44
0.8800000000000004,0.1,18232.242,10000.0,1.8232241999999999,0.002864243343114749,1.9218210901116155,106.222
0.9000000000000005,0.1,18495.542,10000.0,1.8495542,0.003069586723000352,1.9351970854411846,87.964
0.9200000000000005,0.1,18890.644,10000.0,1.8890643999999996,0.0032785366415979855,1.9483266216792545,69.572
0.9400000000000005,0.1,19018.676,9980.382,1.9028022795811517,0.0041818801394494474,1.9613054908199195,51.86
0.9600000000000005,0.1,19433.254,10000.0,1.9433254,0.003214661008641652,1.974294227889176,33.736
0.9800000000000005,0.1,19695.168,10000.0,1.9695168,0.003318013227682818,1.9871834628143812,16.866
1.0000000000000004,0.1,20011.386,10000.0,2.0011386,0.003098429575082107,2.0000000000000004,0.0
0.0,0.12000000000000001,12134.676,9520.07,1.2474793268500761,0.006043363581558138,1.2794714473691629,634.098
0.02,0.12000000000000001,12526.97,9776.52,1.269772076716707,0.004322801425871562,1.2904279627718838,648.042
0.04,0.12000000000000001,12428.296,9655.422,1.2666623444459972,0.005614297152481386,1.307469727014679,640.458
0.06,0.12000000000000001,12369.926,9620.568,1.2648842868281918,0.0054962884102742506,1.3203910585310499,642.878
0.08,0.12000000000000001,12652.43,9792.948,1.2815749356127277,0.0040019128771439216,1.3344661833215674,650.968
0.1,0.12000000000000001,12524.656,9678.622,1.2768599725582073,0.004993195546296226,1.3479976500942221,643.74
0.12000000000000001,0.12000000000000001,12667.85,9788.59,1.281971211705185,0.004450817965907685,1.365201504292327,651.01
0.14,0.12000000000000001,12540.692,9602.586,1.284445707981479,0.005483219293490011,1.3776329661091096,639.856
0.16,0.12000000000000001,12734.252,9749.002,1.2894379243542249,0.0054280657762385024,1.3930384623310914,648.636
0.18,0.12000000000000001,12804.078,9790.322,1.2959453509468917,0.004422164621256533,1.4075322612344072,647.906
0.19999999999999998,0.12000000000000001,12764.136,9732.778,1.2953430760805773,0.00508556408100967,1.4201601198451634,643.646
0.21999999999999997,0.12000000000000001,12891.376,9849.06,1.301148850319217,0.003746365399747242,1.4350954145914692,648.282
0.23999999999999996,0.12000000000000001,13015.35,9868.056,1.3117327189355423,0.0037207774111618175,1.4544384606767184,646.476
0.25999999999999995,0.12000000000000001,12867.584,9733.244,1.3069568341651463,0.004806936159001457,1.4665445802042478,634.902
0.27999999999999997,0.12000000000000001,12897.562,9730.62,1.308027892866448,0.005429512346485904,1.4811307888388248,629.856
0.3,0.12000000000000001,13043.112,9792.754,1.319703663488124,0.004508701031400016,1.4940060320111965,625.61
0.32,0.12000000000000001,13157.83,9828.614,1.3276348101260917,0.0045640755461810465,1.5129119320565747,626.254
0.34,0.12000000000000001,13341.194,9941.656,1.3376602694404893,0.0034647789568986805,1.5259801835937223,627.292
0.36000000000000004,0.12000000000000001,13249.77,9847.268,1.336644992051274,0.004073379513826499,1.5416773790347909,616.318
0.38000000000000006,0.12000000000000001,13349.912,9827.378,1.3474321362005404,0.0044988748299669935,1.5548018598205922,603.46
0.4000000000000001,0.12000000000000001,13495.582,9905.74,1.3569252667856486,0.0034997952511816905,1.5715768420970493,600.466
0.4200000000000001,0.12000000000000001,13645.02,9925.286,1.3702078811740597,0.0034216144172392396,1.5859828254488504,588.732
0.4400000000000001,0.12000000000000001,13510.624,9807.716,1.3645130590937569,0.0049153058591384505,1.6005171957981394,574.018
0.46000000000000013,0.12000000000000001,13747.586,9922.55,1.379777715009673,0.003750981874021916,1.6161882595575965,567.842
0.48000000000000015,0.12000000000000001,13998.752,9981.0,1.4013952,0.0026519333352762655,1.6314397919292158,557.75
0.5000000000000001,0.12000000000000001,14028.162,9961.172,1.405248361009361,0.0033430167908482336,1.6453116274093769,540.958
0.5200000000000001,0.12000000000000001,14155.112,9960.964,1.4177003182455183,0.0034775494109796747,1.661922781677758,527.3
0.5400000000000001,0.12000000000000001,14242.282,9904.646,1.4313257354800935,0.003851318810007841,1.6754336859438093,507.284
0.5600000000000002,0.12000000000000001,14425.418,9961.278,1.4450023541198118,0.003382784450988886,1.6904758504605248,493.674
0.5800000000000002,0.12000000000000001,14587.944,10000.0,1.4587944,0.002380384422162636,1.7063261406870613,475.722
0.6000000000000002,0.12000000000000001,14739.614,9961.016,1.4762217647546534,0.0035955885961127952,1.720858057971509,453.48
0.6200000000000002,0.12000000000000001,14938.078,9980.346,1.4946371306358381,0.003340979391440661,1.7364862794471465,431.604
0.6400000000000002,0.12000000000000001,15127.764,10000.0,1.5127764,0.002683241931060485,1.7511365613924486,413.448
0.6600000000000003,0.12000000000000001,15323.554,10000.0,1.5323554,0.0025331974578387687,1.7668201611937722,390.864
0.6800000000000003,0.12000000000000001,15543.084,9980.438,1.5553713579908677,0.0031891416561528664,1.7807912554871248,367.02
0.7000000000000003,0.12000000000000001,15785.246,10000.0,1.5785246000000002,0.0025696477518947288,1.7952938118339208,346.9
0.7200000000000003,0.12000000000000001,15982.328,9961.392,1.6001585436002213,0.004187799469110929,1.8100878572996624,318.16
0.7400000000000003,0.12000000000000001,16224.286,10000.0,1.6224285999999997,0.0027920712253692724,1.8244630235333468,297.348
0.7600000000000003,0.12000000000000001,16427.532,9980.44,1.6438201090909093,0.0034895107955867683,1.8386654926893582,271.236
0.7800000000000004,0.12000000000000001,16713.854,9980.482,1.6725273244813277,0.0034131412532877824,1.8527770271404953,245.024
0.8000000000000004,0.12000000000000001,17068.602,10000.0,1.7068602000000004,0.0028630815398321186,1.866622553574808,221.262
0.8200000000000004,0.12000000000000001,17364.17,10000.0,1.736417,0.0028516303430189635,1.8803149323891801,198.694
0.8400000000000004,0.12000000000000001,17658.134,10000.0,1.7658134000000005,0.0028016179409502124,1.8941123836852056,174.784
0.8600000000000004,0.12000000000000001,17871.486,10000.0,1.7871486,0.0028621174589414664,1.9078715372803083,149.924
0.8800000000000004,0.12000000000000001,18210.984,10000.0,1.8210984,0.0030022098732644014,1.9212812261182235,127.07
0.9000000000000005,0.12000000000000001,18467.73,9980.506,1.847951886166008,0.003926996518978871,1.9350183027821395,106.602
0.9200000000000005,0.12000000000000001,18792.664,10000.0,1.8792664,0.003150265043097728,1.9479280294510937,82.936
0.9400000000000005,0.12000000000000001,19141.812,10000.0,1.9141811999999998,0.00319377470822439,1.9612909767689115,61.16
0.9600000000000005,0.12000000000000001,19348.638,10000.0,1.9348638,0.003206830632342322,1.974145584623036,40.948
0.9800000000000005,0.12000000000000001,19747.632,10000.0,1.9747632000000002,0.0031268864721219216,1.987168973341177,20.068
1.0000000000000004,0.12000000000000001,19955.458,10000.0,1.9955457999999997,0.003383980829915333,2.0000000000000004,0.0
0.0,0.14,12088.874,9525.076,1.2431150750768085,0.005979992211457875,1.2657339687788738,741.476
0.02,0.14,12488.808,9791.558,1.2647005454173468,0.004130060905279481,1.2797030661659128,762.162
0.04,0.14,12225.514,9585.874,1.2545545244351959,0.005148206673281352,1.293100052274606,743.892
0.06,0.14,12268.4,9625.18,1.2564821809714974,0.004906082066512487,1.3076330846180453,749.924
0.08,0.14,12419.506,9715.928,1.263210245037092,0.004731831952221495,1.3243266631209634,756.024
0.1,0.14,12553.018,9790.92,1.2696724174873377,0.004656566742348173,1.3379474609977122,759.968
0.12000000000000001,0.14,12675.306,9830.088,1.2799232646738843,0.004125222938707893,1.3501759446309969,762.276
0.14,0.14,12611.432,9755.19,1.2804378787775124,0.004233516420186668,1.366840032681145,757.534
0.16,0.14,12617.59,9739.388,1.2830643570739033,0.004251308501971738,1.381927922835506,755.792
0.18,0.14,12618.332,9754.758,1.2806156595582916,0.004444379948747473,1.396035423947266,756.236
0.19999999999999998,0.14,12637.642,9739.436,1.2838094670291915,0.004549677050400534,1.4112484587813805,749.556
0.21999999999999997,0.14,12811.666,9770.01,1.297935615535569,0.004592809884308189,1.426930694743863,749.438
0.23999999999999996,0.14,12775.18,9733.396,1.2975326459401735,0.004783685311164464,1.4431473818302307,745.016
0.25999999999999995,0.14,12947.214,9847.388,1.305640431856124,0.004190304668950404,1.4558753683558032,747.98
0.27999999999999997,0.14,12855.672,9770.492,1.301793396269962,0.004838746760726109,1.4703108040838737,740.984
0.3,0.14,13094.862,9866.13,1.319376289306482,0.003918881552043422,1.4868972702904304,743.244
0.32,0.14,13150.314,9904.294,1.322116259538967,0.0034861568819447783,1.504173949871653,733.73
0.34,0.14,13191.83,9887.506,1.3283055659050809,0.0035713433106212213,1.517049872791546,728.772
0.36000000000000004,0.14,13281.828,9886.5,1.3372854123145448,0.0035776732230375476,1.5305246430175827,720.03
0.38000000000000006,0.14,13244.54,9827.584,1.3373325328710683,0.0042784324291338495,1.547531601895325,703.146
0.4000000000000001,0.14,13397.708,9847.73,1.3509994122490936,0.004263733730320663,1.5631194230404397,697.046
0.4200000000000001,0.14,13452.154,9864.772,1.3545744829749646,0.004179258337836757,1.578454261473905,684.64
0.4400000000000001,0.14,13717.724,9962.374,1.3748998815556732,0.002818179727699636,1.594244572310976,680.68
0.46000000000000013,0.14,13854.408,10000.0,1.3854408,0.002373950672256822,1.608609238024597,669.774
0.48000000000000015,0.14,13876.958,9923.186,1.3931702838035696,0.0036793263732256007,1.6247175865772643,643.944
0.5000000000000001,0.14,14066.746,9980.682,1.4080398897360706,0.0027804093818549914,1.639811777564264,631.494
0.5200000000000001,0.14,14065.572,9923.1,1.4120270940641146,0.003700740209432725,1.6555452399004635,614.714
0.5400000000000001,0.14,14346.018,10000.0,1.4346018,0.00233052961579556,1.6711488017816987,600.018
0.5600000000000002,0.14,14394.59,9943.38,1.443383723451274,0.0035879886746129665,1.6878116222632205,573.33
0.5800000000000002,0.14,14570.074,9980.324,1.4577604320987654,0.003294610652408533,1.7029130547510856,553.938
0.6000000000000002,0.14,14789.48,10000.0,1.4789480000000002,0.002503239782925648,1.7187353445256723,529.822
0.6200000000000002,0.14,14880.532,9961.174,1.490536827627289,0.0034226207630481836,1.734121634364645,506.062
0.6400000000000002,0.14,15144.416,10000.0,1.5144415999999996,0.002642374072753652,1.7485543790333864,484.602
0.6600000000000003,0.14,15305.084,9980.572,1.531771899300699,0.0032299547786370586,1.7625143809097266,457.466
0.6800000000000003,0.14,15465.082,9980.644,1.547842681987578,0.003052116859709322,1.7786825391020649,429.03
0.7000000000000003,0.14,15750.974,9980.998,1.5766167983967938,0.0030745014582578244,1.793546183562798,404.128
0.7200000000000003,0.14,15920.038,9980.466,1.5931188309012876,0.003318249044850528,1.8079799213132277,372.538
0.7400000000000003,0.14,16212.544,9980.608,1.6225557052631578,0.0033921480318359447,1.8221827536807575,345.862
0.7600000000000003,0.14,16546.8,10000.0,1.65468,0.0028895693696958666,1.8367662588002804,318.53
0.7800000000000004,0.14,16794.814,10000.0,1.6794813999999998,0.0026906041346319597,1.8510884888679753,289.536
0.8000000000000004,0.14,17032.46,10000.0,1.7032459999999998,0.002872707186812176,1.86574361518169,259.208
0.8200000000000004,0.14,17287.612,9980.512,1.72994875,0.0036520646574093943,1.879846744429524,230.548
0.8400000000000004,0.14,17603.288,10000.0,1.7603287999999997,0.002885552725246995,1.8936029285226113,201.956
0.8600000000000004,0.14,17935.86,10000.0,1.7935859999999995,0.0028079717910189763,1.907409544128419,176.092
0.8800000000000004,0.14,18195.846,10000.0,1.8195846,0.0030018951071195503,1.9211955780548553,148.674
0.9000000000000005,0.14,18553.256,10000.0,1.8553255999999998,0.0031537154169554178,1.9344562029049506,123.36
0.9200000000000005,0.14,18859.53,10000.0,1.885953,0.0031163290833786826,1.9479166171856641,97.782
0.9400000000000005,0.14,19076.5,10000.0,1.90765,0.0032961477789020207,1.9610901101685634,73.146
0.9600000000000005,0.14,19366.472,10000.0,1.9366472000000001,0.0032171571276965283,1.9742492394757363,47.35
0.9800000000000005,0.14,19695.418,10000.0,1.9695418000000002,0.0034819309919044586,1.9871565707037695,23.798
1.0000000000000004,0.14,20037.704,10000.0,2.0037704,0.0032957547856134243,2.0000000000000004,0.0
0.0,0.16,12002.798,9565.592,1.233234830267739,0.005249072092304475,1.249270543661801,852.652
0.02,0.16,11952.574,9509.132,1.2324341776356371,0.0055508893902694555,1.264788535461747,847.018
0.04,0.16,12261.44,9718.324,1.2486104745946793,0.004303723051707444,1.2793925703312228,865.674
0.06,0.16,12098.54,9562.08,1.2424766468290673,0.005417666175673461,1.2947123021767626,846.89
0.08,0.16,12316.822,9676.852,1.2540851216410538,0.00534359468762715,1.3105265580348044,859.028
0.1,0.16,12183.872,9579.746,1.2492538329335647,0.005514897925348539,1.3266013862342412,850.646
0.12000000000000001,0.16,12277.94,9623.01,1.2576165305597102,0.004799056274497958,1.3428652053914785,851.51
0.14,0.16,12413.304,9698.926,1.2641311205578454,0.004823056067652477,1.3565460413322998,861.512
0.16,0.16,12462.246,9693.372,1.2685110244787354,0.005058662646273137,1.3704722099749458,861.962
0.18,0.16,12613.808,9790.082,1.2770941168302308,0.004232667001011904,1.3862242357653831,867.976
0.19999999999999998,0.16,12683.766,9831.56,1.2810442583953705,0.00402306046502844,1.4005423568576996,862.022
0.21999999999999997,0.16,12568.936,9677.326,1.2805567236881803,0.005260116845544196,1.415586598629252,850.416
0.23999999999999996,0.16,12742.068,9789.968,1.2899076104019467,0.00434597869535436,1.4313501177452768,857.826
0.25999999999999995,0.16,12830.986,9772.82,1.2997285430877594,0.004647121287661476,1.4460080706893976,846.498
0.27999999999999997,0.16,12980.65,9887.382,1.3067013200252453,0.003659348591995284,1.4613551368579256,859.296
0.3,0.16,13082.16,9884.894,1.3165199569939496,0.0037270980006636006,1.4774040256200618,848.972
0.32,0.16,12942.256,9791.696,1.3102252427153,0.004348604056180844,1.4926253296029353,829.856
0.34,0.16,12989.906,9751.08,1.316984369787378,0.005021139447923338,1.5078475284214874,820.448
0.36000000000000004,0.16,13168.34,9848.976,1.3280036278944807,0.004119545092500609,1.521984756000461,820.906
